944	1860
944	1703
944	370
944	2
944	1167
944	183
944	71
944	255
944	1605
944	513
944	842
944	1158
945	1679
945	1857
945	1887
945	1898
945	1972
945	1736
945	1508
945	1843
945	1073
945	1148
945	791
945	1986
946	948
946	109
946	1686
946	1564
946	1679
946	468
946	1481
947	1656
947	454
947	1800
947	703
947	1878
947	179
947	1950
947	797
947	1250
947	1698
947	1921
947	1428
947	1986
948	1577
948	20
948	1623
948	673
948	586
948	1734
949	1023
949	1764
949	732
949	1824
949	1529
949	452
949	992
949	1979
949	284
949	36
950	1478
950	1290
950	914
950	1743
950	1619
950	1416
950	607
950	1517
950	1286
950	260
950	1202
950	1720
950	1891
951	1151
951	1466
951	1339
951	497
951	158
951	1172
951	536
951	1773
951	572
951	199
951	1297
952	1212
952	1832
952	1598
952	903
952	4
952	1615
952	258
952	1143
952	697
952	417
952	1575
953	825
953	1206
953	681
953	1293
953	1189
953	577
953	706
953	1348
953	1744
953	987
953	8
953	1880
953	1677
953	303
953	525
954	862
954	1011
954	1790
954	1821
954	1660
954	330
954	1431
954	1929
954	1003
954	1494
954	1607
954	1718
954	1528
955	924
955	160
955	1699
955	1756
955	1499
955	1196
955	1782
955	1856
956	480
956	917
956	1960
956	961
956	1590
956	310
956	655
957	169
957	460
957	1033
957	489
957	1384
957	1360
957	1442
957	2
957	1553
957	1855
957	809
957	928
957	1488
958	1247
958	1192
958	911
958	82
958	666
958	234
958	297
958	472
958	1125
958	340
959	342
959	1098
959	488
959	1460
959	156
959	1836
959	128
959	1629
959	406
959	401
959	659
959	1050
959	132
960	1357
960	491
960	1826
960	1936
960	1505
960	788
960	605
960	126
960	1002
960	1138
960	1916
960	1028
961	232
961	1374
961	526
961	427
961	206
961	1313
962	154
962	1230
962	1112
962	423
962	108
962	1150
962	1887
962	755
962	1733
962	1622
963	1594
963	899
963	1267
963	1897
963	385
963	1149
963	1725
963	979
964	667
964	454
964	1974
964	1907
964	91
964	1752
964	468
964	495
964	383
965	255
965	1780
965	721
965	86
965	1371
965	694
965	1760
965	311
965	186
966	1264
966	1731
966	1364
966	173
966	1764
966	664
966	39
966	1395
966	804
966	978
966	1800
966	1203
966	1463
966	1438
966	1148
967	1134
967	1218
967	482
967	926
967	1332
967	1502
967	1683
967	1755
967	1699
968	827
968	754
968	1346
968	280
968	62
968	839
968	1449
968	529
968	407
968	200
968	1753
969	1345
969	1576
969	303
969	1120
969	1583
969	1790
969	1982
969	64
969	57
969	1951
969	168
969	286
969	1143
970	460
970	620
970	327
970	351
970	1100
970	347
970	1429
970	881
970	1640
970	1349
970	437
970	695
970	1830
970	176
971	60
971	239
971	1322
971	1376
972	1001
972	1386
972	837
972	627
972	16
972	1246
972	284
972	1696
972	29
973	368
973	1990
973	282
973	441
973	862
973	965
973	1996
973	855
973	1971
973	917
973	1897
973	1614
974	729
974	340
974	1409
974	31
974	198
974	489
975	224
975	1845
975	426
975	184
975	684
975	877
975	1399
976	1153
976	1790
976	430
976	485
976	1573
976	89
976	1194
976	1268
976	550
976	1909
976	703
976	1157
976	1961
976	219
976	1305
977	1568
977	1691
977	800
977	408
977	468
977	399
977	1943
977	1556
977	668
977	485
978	442
978	1521
978	575
978	403
978	1877
978	1254
978	1561
978	622
978	1004
978	1749
978	1580
978	614
979	1263
979	1881
979	733
979	958
979	766
979	1344
979	1251
979	1415
979	807
980	1346
980	760
980	726
980	989
980	641
980	292
980	1134
980	768
980	501
980	1971
980	658
980	927
980	1780
981	179
981	350
981	1362
981	1793
981	240
981	555
981	1206
981	1646
981	238
981	797
982	524
982	374
982	932
982	1130
982	120
982	773
982	499
982	670
982	723
982	1065
982	1129
982	1043
983	1136
983	768
983	1432
983	402
983	731
983	735
983	1649
983	828
983	290
983	1923
983	137
983	307
983	1640
983	744
984	1868
984	462
984	767
984	1166
984	611
984	1930
984	780
984	842
984	1228
985	691
985	664
985	302
985	638
985	324
985	184
985	1619
985	355
985	1382
986	886
986	320
986	1672
986	1876
986	756
986	1820
986	1065
986	950
986	1112
986	1940
986	305
987	111
987	1046
987	1417
987	711
987	1195
988	1722
988	251
988	1524
988	1084
988	1892
988	1802
988	1973
988	1554
989	1368
989	1263
989	620
989	335
989	1061
989	1350
989	692
989	1771
989	386
989	787
990	628
990	1887
990	1362
990	1632
990	1037
991	209
991	519
991	1449
991	1048
991	698
991	1140
991	626
991	1740
991	1966
991	1397
991	37
991	927
991	1673
992	479
992	1653
992	280
992	1724
992	1517
992	351
992	1454
992	1390
992	53
992	1170
992	838
992	436
992	645
992	629
992	1756
992	1489
992	77
993	729
993	554
993	909
993	1891
993	1491
993	1010
993	1481
993	1976
993	858
993	1752
994	1966
994	1233
994	192
994	1342
994	1444
994	249
994	1904
994	1015
994	1235
994	976
994	1551
994	1723
994	1193
994	1352
995	1432
995	782
995	111
995	88
995	901
995	770
995	1945
995	105
996	1408
996	134
996	915
996	527
996	496
996	1892
997	466
997	532
997	1196
997	842
997	1441
997	396
997	1153
997	839
997	1701
997	1306
997	10
997	347
998	64
998	1535
998	1578
998	607
998	1438
998	476
998	628
998	1704
998	782
998	114
998	1457
999	1778
999	31
999	120
999	681
999	84
999	1685
999	301
999	433
999	1500
999	340
999	1616
1000	1933
1000	765
1000	587
1000	1296
1000	1674
1000	1358
1000	441
1000	567
1001	819
1001	1086
1001	1242
1001	1154
1001	663
1001	380
1001	1626
1001	1063
1001	607
1002	853
1002	1410
1002	1046
1002	35
1002	367
1002	1322
1002	1413
1002	824
1002	1858
1002	33
1002	1241
1002	232
1002	1460
1003	138
1003	421
1003	3
1003	1854
1003	1049
1003	1077
1003	1662
1003	204
1003	72
1003	1293
1003	1240
1003	1534
1004	1369
1004	1185
1004	560
1004	1456
1004	1079
1004	674
1004	508
1005	598
1005	18
1005	1572
1005	49
1005	806
1005	950
1005	796
1005	1205
1006	1544
1006	894
1006	939
1006	587
1006	1142
1006	1779
1006	109
1006	1851
1006	1857
1006	1220
1006	263
1006	341
1007	416
1007	605
1007	840
1007	351
1007	786
1008	933
1008	1412
1008	1116
1008	1560
1008	1020
1008	1379
1008	949
1008	957
1008	1640
1008	1902
1009	537
1009	1212
1009	1173
1009	1322
1009	629
1009	1685
1009	1316
1009	856
1009	496
1009	754
1009	424
1009	1156
1010	502
1010	148
1010	1398
1010	1231
1010	934
1010	1979
1010	857
1010	1021
1010	608
1010	1204
1010	1999
1010	347
1010	141
1011	1631
1011	1689
1011	1916
1011	210
1011	24
1011	1854
1011	375
1011	1174
1011	1065
1011	1022
1011	1646
1011	836
1012	1680
1012	1055
1012	492
1012	1402
1012	15
1012	222
1012	1261
1012	1988
1012	410
1012	1257
1012	1900
1012	164
1012	1414
1013	538
1013	1570
1013	974
1013	1649
1013	1744
1013	679
1013	20
1013	1883
1013	1144
1013	1400
1013	108
1013	1294
1014	1817
1014	1873
1014	1622
1014	613
1014	745
1014	1475
1014	1814
1014	102
1014	1519
1014	480
1014	62
1014	1283
1015	1520
1015	831
1015	1935
1015	1784
1015	1618
1015	294
1015	1693
1015	1210
1015	576
1015	1510
1015	1409
1016	1022
1016	1212
1016	200
1016	680
1016	181
1016	476
1016	14
1016	830
1016	980
1016	564
1016	1146
1016	1079
1016	278
1016	834
1016	1968
1016	695
1016	1123
1016	609
1017	1545
1017	1663
1017	1073
1017	1930
1017	1713
1017	1928
1017	1154
1017	1463
1017	1471
1017	290
1018	1875
1018	1453
1018	1888
1018	1446
1018	1989
1018	395
1018	1894
1019	1991
1019	37
1019	332
1019	697
1019	487
1019	1532
1019	514
1019	415
1019	1843
1019	543
1020	298
1020	1630
1020	350
1020	1236
1020	1571
1020	427
1020	115
1020	7
1020	1658
1020	1039
1020	25
1020	1241
1020	1874
1020	1136
1020	1273
1020	530
1021	1146
1021	1800
1021	1645
1021	1018
1021	1402
1021	1700
1021	1938
1021	344
1022	1175
1022	1116
1022	1349
1022	806
1022	1425
1022	297
1022	1279
1022	1205
1023	305
1023	1331
1023	1974
1023	1632
1023	1783
1023	1063
1024	1161
1024	261
1024	1269
1024	1202
1024	722
1025	1935
1025	891
1025	197
1025	1410
1025	1157
1026	987
1026	1689
1026	1000
1026	1357
1026	1080
1026	1867
1026	1407
1026	440
1026	1928
1026	1640
1026	1527
1026	162
1026	1013
1027	1049
1027	999
1027	412
1027	856
1027	833
1027	831
1027	1259
1027	418
1027	545
1027	902
1027	194
1027	1811
1027	296
1027	1503
1028	396
1028	1868
1028	999
1028	617
1028	1902
1028	1588
1028	1732
1028	817
1028	143
1028	511
1029	343
1029	299
1029	1548
1029	1498
1029	865
1029	1443
1029	808
1029	617
1029	1619
1030	1914
1030	449
1030	649
1030	630
1030	1787
1030	1358
1030	850
1030	100
1030	1306
1030	1753
1030	1045
1030	1990
1031	701
1031	75
1031	1767
1031	658
1031	1111
1031	1304
1031	322
1031	936
1031	1479
1031	907
1031	218
1031	1481
1031	786
1031	1034
1032	1870
1032	592
1032	744
1032	1298
1032	1305
1032	444
1032	1150
1032	1903
1032	788
1032	490
1032	505
1032	1756
1032	1413
1033	200
1033	466
1033	989
1033	900
1033	1357
1033	1945
1033	1626
1033	1576
1033	911
1033	72
1034	738
1034	1796
1034	420
1034	496
1034	863
1034	1113
1034	1219
1034	817
1034	1639
1034	1751
1034	1311
1034	148
1034	274
1035	947
1035	1629
1035	401
1035	1513
1035	11
1035	547
1035	183
1035	1979
1035	1885
1035	338
1035	233
1035	1861
1036	67
1036	693
1036	530
1036	255
1036	185
1036	1089
1036	862
1036	69
1036	602
1036	491
1036	833
1036	707
1036	1141
1037	132
1037	1947
1037	1110
1037	1370
1037	121
1037	1670
1037	1791
1037	660
1037	1630
1038	483
1038	1759
1038	1647
1038	428
1038	1361
1038	325
1038	1123
1038	1179
1038	463
1039	636
1039	1565
1039	1583
1039	257
1039	1326
1039	1261
1039	990
1039	1709
1039	208
1039	1016
1039	662
1039	896
1039	1838
1039	633
1040	1398
1040	1437
1040	1928
1040	1369
1040	269
1040	370
1040	1537
1040	1826
1040	827
1041	1415
1041	105
1041	915
1041	1884
1041	993
1041	1298
1041	572
1041	745
1041	380
1042	1551
1042	732
1042	1722
1042	1108
1042	1208
1042	1568
1042	926
1042	1179
1042	905
1042	1833
1043	472
1043	882
1043	212
1043	1068
1043	992
1043	9
1043	1683
1043	69
1043	153
1043	88
1043	648
1043	577
1044	356
1044	87
1044	1639
1044	1832
1044	1437
1044	270
1044	1049
1044	349
1044	1561
1044	447
1044	1644
1044	1513
1044	1467
1044	63
1045	638
1045	1490
1045	467
1045	1991
1045	291
1045	1385
1045	1441
1045	503
1045	919
1045	110
1045	615
1045	318
1045	942
1045	1297
1046	1138
1046	214
1046	1481
1046	1399
1046	469
1046	244
1046	569
1046	481
1046	799
1046	1927
1046	1778
1047	1818
1047	899
1047	1857
1047	466
1047	174
1047	911
1047	562
1047	1051
1047	1749
1047	1028
1047	768
1047	953
1047	46
1047	681
1048	420
1048	656
1048	1017
1048	1528
1048	1163
1048	575
1048	1737
1048	129
1048	217
1049	449
1049	444
1049	14
1049	1982
1049	1272
1049	1939
1050	1360
1050	231
1050	1253
1050	482
1050	279
1050	44
1050	866
1050	252
1050	1393
1050	336
1051	314
1051	222
1051	1568
1051	820
1051	768
1051	1783
1051	1899
1051	203
1051	1858
1052	159
1052	75
1052	1628
1052	1175
1052	1585
1052	48
1052	300
1052	1037
1052	439
1052	1782
1052	1779
1053	841
1053	1772
1053	971
1053	1195
1053	1361
1053	1735
1054	1198
1054	437
1054	899
1054	1785
1054	1610
1054	486
1054	1721
1055	837
1055	1714
1055	1816
1055	1037
1055	1244
1055	1557
1055	1293
1055	607
1056	24
1056	770
1056	1332
1056	1173
1056	1356
1056	110
1056	1087
1056	1859
1056	1739
1056	941
1056	1990
1056	1024
1056	1003
1056	1843
1056	1230
1056	298
1056	612
1056	610
1056	331
1057	578
1057	932
1057	1770
1057	1441
1057	419
1057	758
1057	930
1057	1175
1057	994
1057	594
1057	1035
1058	1942
1058	1688
1058	1103
1058	1604
1058	770
1058	569
1059	281
1059	1835
1059	193
1059	1135
1059	233
1059	237
1059	1972
1059	1197
1059	1241
1059	1583
1059	235
1059	730
1059	1466
1060	1101
1060	1955
1060	1027
1060	1019
1060	1210
1060	7
1060	1620
1060	66
1060	1479
1060	621
1061	881
1061	1365
1061	1461
1061	454
1061	1577
1061	1230
1061	813
1062	361
1062	102
1062	128
1062	758
1062	1981
1062	927
1062	664
1062	1158
1062	622
1063	67
1063	1132
1063	1837
1063	22
1063	1154
1064	698
1064	525
1064	643
1064	422
1064	1328
1064	1364
1064	1928
1064	895
1064	1970
1065	526
1065	973
1065	1359
1065	1140
1065	1674
1065	127
1066	1271
1066	1226
1066	592
1066	1396
1066	268
1066	708
1066	1954
1066	418
1066	1110
1067	1444
1067	1400
1067	1644
1067	1653
1067	112
1067	1416
1067	1752
1067	293
1068	1705
1068	137
1068	1139
1068	181
1068	900
1068	184
1068	1221
1068	424
1068	103
1068	1652
1069	72
1069	1508
1069	139
1069	744
1069	973
1069	1630
1069	1625
1069	1523
1069	729
1070	1360
1070	1555
1070	765
1070	1250
1070	709
1070	1418
1070	1004
1070	1522
1070	1231
1070	50
1070	1696
1071	1861
1071	656
1071	1066
1071	1590
1071	458
1071	1079
1071	774
1071	1396
1071	700
1071	1362
1072	1192
1072	847
1072	95
1072	802
1072	245
1072	1208
1072	868
1072	322
1073	1383
1073	1328
1073	126
1073	926
1073	1574
1073	1434
1073	1192
1073	1749
1073	414
1073	657
1073	719
1073	1052
1073	1994
1073	1597
1073	1499
1073	1427
1073	1758
1074	230
1074	321
1074	201
1075	1722
1075	1495
1075	1412
1075	605
1075	1240
1075	1502
1075	160
1075	1215
1075	1233
1075	873
1076	836
1076	1595
1076	1934
1076	93
1076	1249
1076	773
1076	133
1076	1179
1076	1699
1076	1469
1076	1720
1076	1537
1076	592
1077	1916
1077	1561
1077	1329
1077	654
1077	1846
1077	1280
1077	1860
1077	1525
1077	487
1077	817
1077	1839
1077	131
1077	1424
1078	1356
1078	161
1078	1151
1078	47
1078	626
1078	1444
1078	1627
1078	1540
1078	1698
1078	1832
1078	289
1079	1212
1079	88
1079	947
1079	1549
1079	1714
1079	902
1079	390
1079	866
1079	28
1079	1219
1079	522
1079	1193
1079	1673
1079	277
1079	98
1079	1251
1080	652
1080	653
1080	1033
1080	486
1080	694
1080	685
1080	1531
1080	662
1080	1808
1080	149
1080	1432
1080	1699
1080	1310
1080	885
1080	233
1080	1215
1080	500
1081	684
1081	1147
1081	1523
1081	637
1081	1700
1081	1922
1081	173
1081	1086
1081	252
1081	401
1081	391
1081	1282
1082	726
1082	987
1082	612
1082	850
1082	930
1082	997
1082	817
1082	1612
1082	155
1082	426
1082	1801
1082	1996
1083	1470
1083	1846
1083	34
1083	888
1083	1159
1083	1843
1083	1019
1083	425
1083	1778
1083	1292
1083	1410
1083	975
1083	336
1083	451
1083	22
1084	309
1084	1575
1084	162
1084	1741
1084	1262
1084	1710
1085	719
1085	447
1085	1432
1085	1401
1085	221
1085	1296
1085	134
1085	1697
1085	453
1085	1244
1086	1353
1086	398
1086	28
1086	911
1086	1174
1086	235
1086	97
1086	665
1086	1169
1087	1449
1087	1576
1087	187
1087	435
1087	989
1087	1653
1087	1444
1087	1021
1087	1673
1087	994
1088	319
1088	475
1088	1741
1088	861
1088	1264
1088	120
1088	799
1088	439
1088	1231
1088	188
1088	653
1088	1986
1089	1276
1089	1111
1089	131
1089	1207
1089	1979
1089	1550
1089	437
1089	362
1089	1892
1090	388
1090	170
1090	1927
1090	682
1090	1371
1090	1096
1090	735
1090	1466
1090	1743
1090	133
1090	508
1090	742
1090	1994
1090	1299
1091	704
1091	202
1091	1141
1091	702
1091	872
1091	162
1091	1103
1091	729
1091	373
1091	613
1091	1970
1091	1337
1091	1093
1091	1063
1092	951
1092	1667
1092	1854
1092	1653
1092	334
1092	704
1092	246
1092	670
1092	1025
1092	1596
1092	1798
1093	824
1093	30
1093	420
1093	1897
1093	608
1093	1335
1093	1658
1093	2000
1093	353
1093	1354
1093	637
1093	226
1093	465
1094	1080
1094	1046
1094	274
1094	962
1094	1436
1094	1577
1094	1521
1095	985
1095	1156
1095	1457
1095	222
1095	1119
1095	1503
1095	1379
1095	1785
1095	479
1095	610
1095	1181
1095	218
1096	1514
1096	433
1096	274
1096	257
1096	1354
1096	1104
1096	1685
1096	325
1096	1541
1096	999
1097	1777
1097	382
1097	1325
1097	1291
1097	1179
1098	727
1098	307
1098	26
1098	734
1098	1591
1098	963
1098	726
1098	979
1099	170
1099	1129
1099	1488
1099	1972
1099	1149
1099	687
1099	1951
1099	1906
1099	1233
1099	5
1099	758
1100	1175
1100	958
1100	1728
1100	243
1100	1256
1100	1761
1100	1165
1100	993
1100	945
1101	1994
1101	417
1101	1509
1101	1631
1101	110
1101	1810
1101	462
1101	1065
1101	99
1101	1418
1101	352
1101	897
1101	177
1101	662
1101	1515
1102	1097
1102	1452
1102	1178
1102	1077
1102	338
1102	1686
1102	1965
1102	125
1102	1177
1102	547
1102	979
1103	667
1103	151
1103	1655
1103	619
1103	526
1104	1367
1104	541
1104	1983
1104	251
1104	546
1104	843
1104	1144
1104	704
1104	41
1104	963
1105	912
1105	455
1105	545
1105	1130
1105	1508
1105	1377
1105	424
1105	1652
1105	586
1105	12
1105	669
1106	1190
1106	599
1106	1203
1106	984
1106	1043
1106	193
1106	1612
1106	1167
1106	33
1106	1388
1106	1583
1106	1955
1106	1134
1106	236
1106	589
1106	1408
1107	979
1107	292
1107	17
1107	1682
1107	455
1107	582
1107	276
1107	761
1107	962
1107	20
1107	516
1108	745
1108	337
1108	885
1108	778
1108	153
1108	1502
1108	266
1108	41
1108	846
1109	990
1109	1057
1109	1557
1109	1564
1109	1343
1109	145
1109	312
1109	1827
1109	1073
1109	266
1109	151
1109	1228
1109	1314
1109	1547
1109	381
1109	330
1109	1816
1109	261
1110	1905
1110	910
1110	1247
1110	645
1110	1165
1110	1079
1110	37
1110	914
1110	660
1110	1496
1110	614
1110	1792
1111	112
1111	1104
1111	13
1111	1309
1111	1439
1111	724
1111	887
1111	1612
1111	995
1112	527
1112	912
1112	1051
1112	1880
1112	295
1112	436
1112	1619
1112	1106
1112	1009
1113	898
1113	1767
1113	1005
1113	121
1113	844
1113	574
1113	1263
1113	1374
1113	31
1113	257
1114	10
1114	909
1114	235
1114	224
1114	319
1114	296
1114	1468
1114	1663
1114	1492
1114	403
1114	679
1115	954
1115	757
1115	1270
1115	1428
1115	952
1115	1659
1115	412
1116	1099
1116	854
1116	600
1116	1163
1116	1372
1116	1232
1116	1773
1116	69
1116	1367
1116	419
1117	270
1117	470
1117	1502
1117	644
1117	1922
1117	1798
1117	1745
1117	532
1118	106
1118	1963
1118	1103
1118	1009
1118	43
1118	1861
1118	1578
1118	253
1118	1815
1118	1429
1118	1250
1118	1831
1118	594
1118	529
1118	12
1118	1686
1119	1710
1119	1186
1119	1571
1119	74
1119	761
1119	214
1119	390
1120	1970
1120	394
1120	1276
1120	426
1120	1405
1120	607
1120	1901
1120	600
1121	966
1121	1599
1121	481
1121	1356
1121	1
1121	469
1121	1691
1121	1544
1121	1746
1121	454
1121	1779
1121	1568
1121	903
1121	935
1121	564
1122	1517
1122	984
1122	1429
1122	524
1122	181
1122	1198
1122	391
1122	566
1122	607
1122	203
1122	1355
1122	1901
1122	17
1123	1470
1123	406
1123	1438
1123	106
1123	1180
1123	1090
1123	816
1123	1505
1123	606
1123	1640
1123	1280
1123	1632
1123	379
1123	362
1124	1379
1124	491
1124	1433
1124	1397
1124	346
1124	272
1124	1787
1124	1027
1124	1274
1124	1148
1124	234
1124	687
1124	1702
1124	1614
1125	1039
1125	1931
1125	183
1125	1545
1125	1443
1125	775
1125	606
1125	1847
1125	1737
1125	772
1125	679
1125	1635
1126	1926
1126	1795
1126	1889
1126	650
1126	494
1126	288
1126	1928
1126	1399
1126	186
1126	1817
1126	1418
1127	327
1127	100
1127	1683
1127	1461
1127	294
1127	1956
1127	1135
1128	1644
1128	213
1128	778
1128	169
1128	43
1128	83
1128	1124
1128	769
1128	1511
1128	10
1128	1872
1128	645
1128	1904
1128	1574
1128	1759
1129	198
1129	1027
1129	1673
1129	828
1129	91
1129	1020
1129	562
1129	323
1129	1407
1129	778
1129	866
1129	352
1129	1186
1129	1681
1129	1363
1130	1561
1130	211
1130	902
1130	1891
1130	733
1130	1620
1130	1896
1130	1552
1131	905
1131	1108
1131	1796
1131	1881
1131	1424
1131	412
1131	485
1131	753
1131	517
1131	1037
1131	1633
1131	919
1132	1219
1132	1114
1132	521
1132	850
1132	1615
1132	1807
1132	1515
1132	721
1132	1791
1132	242
1133	270
1133	1613
1133	903
1133	1702
1133	429
1133	1309
1133	929
1133	266
1133	981
1133	177
1133	66
1134	1947
1134	1752
1134	434
1134	367
1135	1659
1135	884
1135	1940
1135	1646
1135	882
1135	332
1135	1876
1135	1390
1135	103
1135	1318
1135	1590
1136	779
1136	960
1136	67
1136	1795
1137	1381
1137	1189
1137	1079
1137	934
1137	935
1137	407
1137	793
1137	674
1138	1059
1138	773
1138	711
1138	1528
1138	418
1138	1801
1138	1345
1138	990
1138	1086
1138	1457
1139	1362
1139	673
1139	508
1139	1016
1139	797
1139	335
1139	1790
1139	1305
1139	1104
1139	397
1139	1095
1139	329
1139	487
1140	1665
1140	644
1140	1771
1140	879
1140	1530
1140	1945
1140	1815
1140	778
1141	1705
1141	1054
1141	1655
1141	1738
1141	1129
1141	276
1142	804
1142	1288
1142	1334
1142	1356
1142	841
1143	1014
1143	1679
1143	1715
1143	149
1143	1513
1143	1861
1143	1846
1143	1426
1143	1214
1143	1798
1144	313
1144	1039
1144	1127
1144	1021
1144	269
1144	96
1144	201
1144	94
1144	1696
1144	1109
1144	152
1144	109
1144	584
1144	456
1145	461
1145	1496
1145	1156
1145	870
1145	1029
1145	1261
1145	262
1145	898
1145	258
1146	1806
1146	1870
1146	688
1146	571
1146	1407
1147	1059
1147	1050
1147	568
1147	134
1147	78
1147	1796
1148	408
1148	918
1148	1600
1148	1510
1148	1945
1148	1028
1148	1463
1148	1440
1148	675
1148	191
1148	70
1148	697
1148	1144
1149	761
1149	290
1149	764
1149	465
1149	1849
1149	1205
1149	1223
1149	200
1149	234
1149	1663
1150	976
1150	397
1150	95
1150	435
1150	276
1150	1828
1150	1856
1150	1423
1150	1991
1150	1081
1150	931
1150	548
1150	1144
1150	916
1150	1967
1150	646
1151	1769
1151	1978
1151	1132
1151	294
1151	1443
1151	403
1151	507
1152	1433
1152	334
1152	104
1152	1970
1152	47
1152	839
1152	95
1152	1036
1152	1891
1152	1163
1153	1650
1153	1001
1153	555
1153	1958
1153	1673
1153	1577
1153	27
1153	58
1153	602
1153	645
1153	1515
1153	1876
1153	77
1154	1562
1154	1814
1154	725
1154	1565
1154	1900
1154	372
1154	907
1154	1398
1154	294
1155	1116
1155	1792
1155	1971
1155	1460
1155	1589
1156	1704
1156	1671
1156	534
1156	773
1156	465
1156	1275
1157	1940
1157	590
1157	1746
1157	454
1157	1477
1157	722
1157	1563
1157	1012
1157	1927
1157	1692
1157	60
1157	86
1158	7
1158	154
1158	1611
1158	648
1158	229
1159	1760
1159	1703
1159	1357
1159	174
1159	1340
1159	418
1159	1707
1160	1857
1160	1330
1160	697
1160	1431
1160	1144
1160	843
1160	645
1160	1555
1160	1533
1160	1576
1161	1689
1161	116
1161	1395
1161	389
1161	139
1161	1368
1161	1508
1162	1252
1162	398
1162	1957
1163	848
1163	8
1163	1884
1163	191
1163	424
1163	985
1164	234
1164	997
1164	346
1164	762
1164	1804
1164	19
1164	1037
1164	1446
1164	210
1165	1673
1165	1904
1165	1421
1165	321
1165	1575
1165	1090
1165	1721
1165	1809
1166	696
1166	1009
1166	403
1166	1248
1166	470
1166	109
1166	622
1166	135
1167	805
1167	1506
1167	928
1167	1448
1167	360
1167	296
1167	371
1167	491
1167	947
1168	192
1168	464
1168	1208
1168	976
1168	1319
1168	1777
1168	1022
1169	1374
1169	1677
1169	568
1169	487
1169	432
1169	1686
1170	231
1170	1048
1170	125
1170	495
1170	428
1170	1804
1171	563
1171	738
1171	1363
1171	786
1171	796
1171	487
1171	524
1171	937
1171	599
1171	463
1172	97
1172	973
1172	186
1172	1649
1172	1700
1172	327
1172	1800
1172	87
1172	524
1173	933
1173	999
1173	837
1173	1077
1173	1394
1173	648
1173	519
1173	530
1173	570
1173	155
1173	1569
1173	653
1174	1488
1174	1298
1174	780
1174	627
1174	417
1174	1788
1174	753
1174	1046
1174	1782
1174	1374
1175	1958
1175	329
1175	1821
1175	567
1175	719
1175	1395
1175	1324
1175	1534
1175	351
1175	1640
1175	563
1176	477
1176	1688
1176	322
1176	1951
1176	1308
1176	378
1176	1655
1176	501
1176	271
1176	1276
1176	1661
1176	876
1176	12
1177	122
1177	302
1177	1137
1177	1864
1177	1338
1177	941
1177	916
1177	706
1177	911
1178	201
1178	977
1178	1837
1178	761
1178	1443
1178	1948
1178	1022
1178	1305
1178	477
1178	990
1178	509
1178	1525
1178	402
1178	1598
1179	136
1179	62
1179	1712
1179	999
1179	1737
1179	1815
1179	1664
1179	1983
1179	1196
1179	265
1179	50
1180	985
1180	886
1180	1971
1180	349
1180	823
1180	679
1180	1334
1180	1772
1180	414
1180	22
1181	1212
1181	751
1181	671
1181	1961
1181	888
1181	86
1181	1705
1181	1525
1181	1142
1181	1261
1181	1353
1181	654
1181	1183
1181	1615
1181	820
1182	1039
1182	68
1182	729
1182	323
1182	1625
1182	1071
1182	991
1182	1103
1182	1571
1182	686
1182	1040
1182	1651
1182	339
1182	1514
1182	124
1183	51
1183	945
1183	84
1183	1869
1183	853
1183	1447
1183	922
1183	1933
1183	1435
1183	886
1183	1224
1183	729
1184	1294
1184	260
1184	1514
1184	869
1184	93
1185	1507
1185	1324
1185	1600
1185	1205
1185	1502
1185	687
1185	692
1185	632
1185	523
1185	600
1185	489
1186	1947
1186	1548
1186	879
1186	1191
1186	1794
1186	1567
1186	1248
1186	22
1186	533
1186	1644
1186	440
1186	1319
1187	1413
1187	1625
1187	215
1187	643
1187	280
1187	526
1187	1179
1187	16
1187	32
1187	186
1187	517
1187	1189
1187	301
1187	1382
1187	163
1188	1522
1188	198
1188	240
1188	448
1188	1404
1188	121
1188	249
1188	1615
1188	159
1188	1732
1189	130
1189	808
1189	123
1189	434
1189	1337
1189	1846
1189	1803
1189	1352
1190	645
1190	1248
1190	197
1190	993
1190	1944
1190	647
1190	1417
1190	1010
1190	943
1190	1692
1191	774
1191	1130
1191	190
1191	1796
1191	1250
1191	1344
1191	377
1191	279
1192	358
1192	1196
1192	702
1192	250
1192	1542
1192	1310
1192	843
1192	299
1192	1142
1192	966
1192	948
1193	1786
1193	1345
1193	1766
1193	1406
1193	1896
1193	1414
1193	259
1193	1041
1193	424
1193	273
1193	869
1193	1165
1193	1985
1193	772
1193	1362
1194	435
1194	942
1194	1770
1194	155
1194	548
1194	1288
1194	1803
1194	582
1194	734
1194	1236
1194	13
1194	1715
1194	1579
1194	1084
1194	1856
1194	127
1195	1727
1195	1874
1195	1889
1195	1610
1195	1037
1195	1034
1195	638
1196	1700
1196	814
1196	955
1196	744
1196	1590
1196	947
1196	27
1196	1317
1196	48
1196	1445
1196	169
1196	991
1196	1610
1196	806
1197	1060
1197	1718
1197	1176
1197	1435
1197	762
1197	1215
1197	811
1197	174
1197	454
1197	544
1198	435
1198	1889
1198	696
1198	11
1198	713
1198	1048
1199	1048
1199	1161
1199	1531
1199	626
1199	664
1199	1749
1200	1900
1200	1988
1200	1651
1200	1558
1200	625
1200	1360
1200	1420
1201	151
1201	11
1201	1164
1201	99
1202	1774
1202	416
1202	1704
1202	381
1202	1848
1202	217
1202	430
1202	598
1202	1539
1202	771
1203	654
