919	407
919	538
919	1267
919	554
919	211
919	414
919	1941
919	43
919	1786
919	1704
919	596
919	628
919	1418
920	136
920	1147
920	784
920	3
920	703
920	1293
920	840
920	84
920	79
920	1530
920	1274
920	1779
921	318
921	392
921	201
921	1668
921	89
921	1410
921	1071
921	1532
921	902
921	521
921	1672
922	218
922	364
922	217
922	1414
922	1124
922	1487
923	1298
923	1364
923	1690
923	1727
923	1388
923	661
923	1411
923	224
923	348
923	939
923	1792
923	747
924	991
924	688
924	1972
924	257
924	158
924	1049
924	390
924	1482
924	902
924	1650
925	198
925	1722
925	20
925	295
925	1554
925	1910
925	1727
925	1518
925	190
925	1967
926	1945
926	840
926	1325
926	588
926	1079
926	855
926	1835
926	1363
926	723
926	1575
927	188
927	423
927	1708
927	1924
927	277
927	1692
927	252
927	982
928	313
928	1386
928	605
928	1349
928	183
928	995
928	1699
929	1901
929	1244
929	380
929	1857
929	1414
929	1154
929	1173
929	1134
929	1063
929	1054
930	1502
930	277
930	1870
930	1228
930	716
930	326
931	914
931	405
931	755
931	237
931	1597
931	257
931	40
931	260
931	117
931	1402
931	1516
931	1160
931	1916
931	1949
932	1900
932	1935
932	1403
932	1265
932	1168
932	678
933	1933
933	682
933	596
933	121
933	317
933	1435
934	1738
934	136
934	553
934	1721
934	1805
935	248
935	1183
935	1892
935	1938
935	809
935	199
935	666
935	661
935	289
935	297
935	1428
936	532
936	410
936	1180
936	1260
936	769
936	1251
936	546
937	1270
937	289
937	79
937	1122
937	37
937	1751
937	57
937	1759
937	1105
937	1272
937	1772
937	1563
937	1200
938	117
938	1547
938	1670
938	837
938	958
938	1237
938	905
938	156
939	786
939	1621
939	1182
939	1963
939	627
939	106
940	1808
940	528
940	1814
940	632
940	1219
940	185
940	1056
940	578
940	1772
940	1880
940	1539
940	1342
941	48
941	726
941	1938
941	1240
941	1741
941	1645
941	1562
941	37
942	803
942	589
942	972
942	1641
942	134
942	1921
942	388
942	930
943	58
943	897
943	151
943	228
943	532
943	1930
943	1083
943	639
944	609
944	157
944	627
944	617
944	315
945	300
945	1080
945	607
945	432
945	1061
945	1681
945	799
945	399
945	219
946	1674
946	132
946	1633
946	1969
946	388
946	1383
946	781
946	1997
946	1817
947	327
947	427
947	151
947	1129
947	315
947	586
947	1795
947	933
947	1456
947	1057
947	810
948	138
948	671
948	471
948	1528
948	1264
948	1271
948	1196
948	1949
949	1058
949	1846
949	1084
949	551
949	693
949	902
949	1954
950	1389
950	1702
950	1447
950	1086
950	1253
950	1158
950	253
950	1933
950	362
950	558
950	53
950	281
951	1801
951	1500
951	673
951	724
951	1981
951	1780
951	1229
951	1002
951	1899
951	440
951	1131
952	167
952	614
952	1
952	3
952	1216
952	180
952	974
952	1557
952	1596
952	1110
952	1802
952	229
952	1595
953	196
953	1239
953	1756
953	1770
953	68
953	192
953	477
953	1202
953	675
953	1762
953	1523
954	1025
954	425
954	296
954	225
954	1626
954	1099
954	1947
954	163
954	474
954	742
954	1998
954	1118
954	1902
954	1406
954	786
954	909
954	795
954	248
955	505
955	385
955	1133
955	1184
955	1572
955	1582
955	576
955	638
955	1877
955	697
955	843
955	718
956	233
956	869
956	943
956	1605
956	501
956	94
956	17
956	327
956	1265
956	1530
956	115
956	1993
956	1597
957	1131
957	1568
957	169
957	46
957	1057
957	39
957	1368
957	1787
957	1032
957	549
957	810
957	505
957	32
958	1526
958	1459
958	839
958	315
958	1704
958	1370
959	371
959	1078
959	305
959	1536
959	109
959	1419
959	157
959	1257
959	642
959	467
959	1012
959	1871
959	341
960	1443
960	1125
960	1882
960	1045
960	1466
961	847
961	763
961	406
961	699
961	1691
961	1479
961	1726
961	58
961	96
961	249
962	1588
962	1356
962	1655
962	1530
962	71
962	898
962	312
962	815
962	1006
962	1393
962	1851
962	25
963	657
963	1988
963	1022
963	1742
963	1550
963	1098
963	1676
963	119
963	1488
963	1015
963	1246
964	1835
964	1573
964	78
964	4
964	1505
964	410
964	95
964	235
964	324
964	1919
964	843
964	1668
965	20
965	912
965	1365
965	1428
965	855
965	1993
965	57
965	630
965	699
965	514
966	1607
966	798
966	836
966	1033
966	1997
966	524
966	172
966	128
967	48
967	1142
967	137
967	1200
967	907
967	792
967	1454
967	257
967	1011
967	547
967	1783
967	1056
967	1764
968	425
968	223
968	1053
968	331
968	1253
968	1207
968	201
968	729
968	1020
968	85
968	224
968	19
968	815
968	294
969	1676
969	1372
969	1962
969	98
969	284
970	641
970	1496
970	1850
970	140
970	603
970	1913
970	141
970	1082
970	860
970	1507
970	1550
971	1506
971	707
971	1043
971	1796
971	1987
971	10
971	1249
971	1449
971	1305
971	900
971	282
971	702
972	1959
972	246
972	786
972	505
972	24
972	399
972	1234
972	1941
972	828
972	1673
972	1830
972	1417
972	1678
972	880
973	458
973	322
973	1199
973	1509
973	81
973	1649
973	609
973	1378
973	813
973	219
973	309
973	2000
973	1417
974	1794
974	412
974	1501
974	792
974	410
974	1926
974	1565
974	505
974	1751
974	1015
974	623
975	55
975	1209
975	1544
975	644
975	755
975	680
975	1440
975	583
975	1183
975	32
975	643
976	794
976	1073
976	523
976	1783
976	291
976	536
976	609
977	1127
977	1679
977	767
977	528
977	769
977	1584
977	938
977	1752
977	1787
977	842
977	343
977	1063
977	802
977	23
977	627
978	384
978	1908
978	333
978	345
978	1371
978	1574
978	1363
978	402
978	582
978	1884
978	1684
978	548
979	838
979	226
979	1410
979	888
979	849
979	1689
979	275
980	1042
980	460
980	1373
980	661
980	1615
980	1818
980	1686
981	570
981	1125
981	1120
981	796
981	393
981	1222
981	1931
981	1190
981	333
981	1485
981	1465
981	39
982	1428
982	1873
982	924
982	275
982	161
982	4
983	1781
983	1189
983	1329
983	694
983	280
983	1338
983	176
983	679
983	1545
983	233
983	35
983	1433
983	1637
983	72
983	1115
983	1841
984	1844
984	1829
984	216
984	1718
984	1392
984	1614
984	112
984	475
984	1425
984	1017
984	613
984	1577
984	838
984	660
984	697
985	730
985	1960
985	1680
985	941
985	934
985	1824
985	1262
985	20
985	1516
986	302
986	1868
986	216
986	224
986	856
986	270
986	1902
986	1125
986	1825
987	163
987	1206
987	338
987	689
987	1645
987	1402
987	487
987	1234
988	1162
988	1075
988	666
988	1938
988	1644
988	1643
988	1330
988	1780
989	1950
989	47
989	826
989	1965
989	754
989	786
989	1579
989	1061
989	1087
989	1292
989	778
989	88
989	573
989	1117
989	1085
989	1980
989	1253
989	741
989	819
990	1837
990	1214
990	799
990	1555
990	1729
990	23
990	1709
990	5
990	127
990	1601
991	1912
991	485
991	108
991	811
991	1066
991	1195
991	555
991	424
991	1215
991	724
991	1766
992	1685
992	1749
992	991
992	1194
992	94
992	138
992	1196
992	43
992	1225
992	1432
992	1781
993	1738
993	768
993	835
993	1334
993	1469
993	334
993	1374
993	952
993	1686
993	1565
994	1248
994	1951
994	279
994	1184
994	1603
994	1290
994	1384
994	1395
994	454
994	1566
994	1954
994	682
994	698
994	801
994	1230
994	896
994	538
995	421
995	1173
995	171
995	1214
995	1499
995	468
995	795
995	1680
996	288
996	231
996	1106
996	837
996	1412
996	832
996	1070
996	178
997	1076
997	1493
997	1301
997	1406
997	1599
997	612
997	290
997	243
997	123
997	1197
997	434
997	1165
997	1339
998	893
998	1249
998	1851
998	202
998	806
999	6
999	23
999	1483
999	1603
999	1489
999	1183
999	1148
999	1354
999	48
999	293
1000	1255
1000	1375
1000	1612
1000	686
1000	1409
1001	290
1001	832
1001	483
1001	1855
1001	1743
1001	1172
1001	1420
1001	1236
1001	1344
1001	88
1001	616
1002	1478
1002	454
1002	95
1002	1525
1002	1846
1002	1175
1002	1645
1002	1908
1002	1
1003	1198
1003	410
1003	1927
1003	1605
1003	795
1003	1904
1003	359
1003	871
1003	1570
1003	700
1003	1515
1004	162
1004	1096
1004	1382
1004	237
1004	810
1004	384
1004	208
1004	240
1004	1558
1004	1520
1005	262
1005	1137
1005	1888
1005	1192
1005	177
1005	1972
1006	1065
1006	1305
1006	1108
1006	345
1006	1632
1006	1767
1006	747
1006	16
1006	82
1006	375
1006	1607
1006	798
1006	1696
1006	1327
1006	1159
1007	983
1007	213
1007	1539
1007	1815
1007	1484
1007	1595
1007	111
1007	147
1007	170
1008	229
1008	761
1008	336
1008	345
1008	1663
1008	471
1008	57
1008	749
1008	342
1008	1573
1009	1125
1009	383
1009	392
1009	777
1009	195
1009	1556
1009	1862
1009	1827
1009	1063
1009	412
1010	1096
1010	1702
1010	656
1010	441
1010	1246
1010	957
1010	1547
1010	810
1010	1193
1010	1068
1011	1083
1011	700
1011	5
1011	949
1011	1114
1011	562
1011	809
1012	656
1012	550
1012	953
1012	1837
1012	1724
1012	503
1012	95
1012	428
1013	1811
1013	327
1013	732
1013	691
1013	1737
1013	1483
1013	828
1014	1637
1014	770
1014	401
1014	587
1014	299
1014	1779
1014	1439
1014	1809
1015	450
1015	16
1015	522
1015	7
1015	1283
1015	1717
1015	442
1015	1787
1015	732
1015	1086
1015	1571
1015	1828
1015	1224
1015	473
1016	1497
1016	1500
1016	1330
1016	1493
1016	1755
1016	1591
1016	1639
1016	7
1016	599
1017	1246
1017	1677
1017	222
1017	1192
1017	1857
1017	508
1017	1822
1017	1239
1017	195
1017	766
1017	1720
1017	5
1017	627
1017	1321
1018	1766
1018	335
1018	1539
1018	646
1018	898
1018	584
1019	870
1019	89
1019	1626
1019	1882
1019	725
1020	1072
1020	1144
1020	1292
1020	1675
1020	47
1020	757
1020	1893
1020	1215
1021	1111
1021	1426
1021	1784
1021	1213
1021	836
1021	1170
1021	1438
1021	1282
1021	307
1021	615
1021	1063
1021	1014
1021	670
1022	1200
1022	25
1022	1288
1022	784
1022	1361
1022	1161
1022	515
1022	348
1022	172
1022	400
1022	29
1023	1527
1023	1795
1023	1236
1023	1955
1023	1369
1023	985
1023	864
1023	1330
1024	245
1024	149
1024	1361
1024	436
1024	1773
1024	679
1024	178
1024	526
1024	1021
1024	1042
1024	391
1024	764
1025	1272
1025	554
1025	1787
1025	1837
1025	305
1025	1687
1025	497
1025	308
1025	1339
1025	135
1025	159
1025	17
1026	1474
1026	500
1026	1464
1026	1013
1026	1182
1026	1204
1026	1956
1026	226
1026	1027
1026	1994
1026	614
1026	585
1026	1551
1027	101
1027	1521
1027	1170
1027	78
1027	159
1027	1287
1027	699
1027	741
1027	1433
1027	754
1028	1183
1028	1901
1028	1288
1028	466
1028	1181
1028	694
1028	733
1028	1518
1028	1321
1028	806
1028	1845
1029	1045
1029	1807
1029	1666
1029	1049
1029	1763
1029	741
1030	614
1030	287
1030	1264
1030	1783
1030	1573
1030	957
1030	1239
1030	791
1030	1728
1031	1991
1031	1021
1031	702
1031	361
1031	1634
1031	1804
1031	1774
1032	251
1032	102
1032	235
1032	618
1032	1824
1032	1864
1032	809
1032	683
1032	437
1033	554
1033	867
1033	281
1033	1409
1033	1379
1033	1012
1033	1691
1033	1888
1033	1269
1033	1282
1033	973
1033	228
1034	169
1034	351
1034	304
1034	1185
1034	1139
1034	1167
1034	759
1034	280
1035	980
1035	10
1035	1116
1035	1797
1035	539
1035	718
1035	678
1035	44
1035	220
1035	451
1035	172
1036	1963
1036	640
1036	638
1036	1489
1036	36
1036	348
1036	1351
1036	762
1036	845
1037	289
1037	1741
1037	1633
1037	945
1037	308
1037	1450
1037	975
1037	371
1037	423
1037	632
1037	621
1038	1142
1038	592
1038	1427
1038	1062
1038	615
1038	250
1038	1130
1038	382
1038	948
1038	1046
1038	1954
1038	595
1038	1066
1038	336
1038	916
1038	806
1039	631
1039	1077
1039	1261
1039	587
1039	1193
1039	655
1040	361
1040	1258
1040	161
1040	1737
1040	918
1040	968
1040	1688
1040	1919
1040	1122
1040	1818
1040	1498
1040	1091
1040	1368
1040	1539
1040	650
1040	613
1040	312
1040	1170
1040	769
1040	1840
1041	1708
1041	82
1041	63
1041	859
1041	1620
1041	636
1041	1481
1041	915
1042	1317
1042	311
1042	183
1042	1525
1042	1939
1042	1438
1042	72
1042	1851
1042	884
1042	1749
1042	1341
1042	1874
1042	606
1042	120
1042	88
1042	349
1043	464
1043	1804
1043	1947
1043	1111
1043	221
1043	1204
1043	1574
1043	1892
1043	1143
1043	399
1043	1464
1044	1427
1044	587
1044	1965
1044	121
1044	672
1045	1263
1045	644
1045	1856
1045	1455
1045	690
1045	34
1046	643
1046	1131
1046	1927
1046	1885
1046	946
1046	755
1046	929
1046	1964
1046	121
1046	1719
1046	1482
1046	609
1047	1179
1047	1639
1047	528
1047	926
1047	1486
1047	1817
1048	1243
1048	1552
1048	1400
1048	1556
1048	1876
1048	1610
1048	122
1048	952
1048	1660
1048	482
1048	219
1048	1767
1048	640
1049	39
1049	1418
1049	1894
1049	224
1049	1649
1049	825
1049	1223
1049	1173
1049	647
1049	1664
1049	274
1049	536
1049	1260
1049	125
1049	316
1049	1835
1050	294
1050	1008
1050	344
1050	615
1050	1145
1050	842
1050	623
1050	1331
1050	230
1050	1394
1050	1953
1051	197
1051	610
1051	501
1051	1230
1051	129
1051	848
1051	79
1051	1404
1051	1174
1051	1929
1052	234
1052	920
1052	1849
1052	940
1052	1324
1052	300
1052	1569
1052	1847
1052	1696
1052	1259
1052	1128
1052	1733
1052	52
1052	1389
1052	893
1053	190
1053	1384
1053	1316
1053	1431
1053	415
1053	175
1053	1254
1053	808
1053	1475
1053	1324
1053	1905
1053	1124
1054	1904
1054	1304
1054	507
1054	424
1054	305
1054	1255
1054	1897
1054	496
1054	1172
1054	1216
1054	838
1055	1521
1055	1203
1055	323
1055	1791
1056	797
1056	663
1056	125
1056	1945
1056	529
1056	1674
1056	1524
1056	215
1056	1166
1056	35
1057	1229
1057	567
1057	1018
1057	1610
1057	460
1057	996
1057	1046
1057	27
1057	231
1058	1406
1058	1963
1058	482
1058	559
1058	375
1058	625
1058	1748
1058	236
1058	1026
1058	42
1058	1083
1058	1572
1058	293
1058	116
1059	295
1059	1630
1059	1955
1059	107
1059	590
1059	1445
1059	230
1059	624
1059	1014
1059	1074
1059	741
1060	1361
1060	1967
1060	1089
1060	15
1060	366
1060	1917
1060	440
1060	1727
1060	1463
1061	1492
1061	678
1061	1375
1061	1673
1061	792
1061	533
1061	726
1061	1417
1062	907
1062	281
1062	1978
1062	999
1062	1610
1062	183
1062	1655
1062	1162
1062	710
1062	627
1062	1550
1062	1987
1063	222
1063	1422
1063	1447
1063	736
1063	652
1063	57
1063	1210
1063	1435
1064	777
1064	1688
1064	1648
1064	1045
1064	1698
1064	1507
1064	1594
1064	1641
1064	1465
1064	348
1064	523
1065	323
1065	1790
1065	209
1065	408
1065	125
1066	873
1066	958
1066	714
1066	1242
1066	1067
1066	1065
1066	616
1067	1550
1067	863
1067	593
1067	1358
1067	1623
1067	64
1067	133
1067	99
1067	1848
1067	418
1067	1751
1067	107
1068	1342
1068	1077
1068	366
1068	1803
1068	589
1068	1519
1068	1469
1069	239
1069	1094
1069	22
1069	343
1069	1866
1069	1995
1069	811
1069	947
1069	1921
1069	657
1069	466
1069	1033
1070	1720
1070	441
1070	886
1070	487
1070	1649
1070	680
1070	1589
1070	1776
1070	1965
1070	1064
1070	1317
1070	155
1071	85
1071	1957
1071	1374
1071	857
1071	1065
1071	942
1071	405
1072	156
1072	1831
1072	1930
1072	917
1072	51
1072	523
1072	1872
1072	559
1072	74
1073	93
1073	152
1073	1046
1073	1441
1074	312
1074	1009
1074	79
1074	603
1074	1975
1075	901
1075	1549
1075	1902
1075	818
1075	1262
1075	907
1075	491
1075	280
1075	1645
1075	680
1075	443
1075	259
1075	1302
1075	1746
1076	66
1076	652
1076	781
1076	902
1076	1618
1076	1217
1076	311
1076	1410
1076	291
1076	1152
1076	833
1077	578
1077	1797
1077	1457
1077	1085
1077	456
1077	519
1077	537
1078	1382
1078	948
1078	98
1078	111
1078	1319
1078	1538
1078	138
1078	1056
1078	667
1078	739
1078	1314
1078	567
1078	77
1078	1197
1079	1536
1079	517
1079	548
1079	1861
1079	493
1079	446
1079	1593
1079	1339
1080	208
1080	1770
1080	1534
1080	1099
1080	1901
1080	1542
1080	1616
1080	1109
1080	863
1080	488
1080	9
1081	134
1081	1877
1081	142
1081	1261
1081	817
1081	678
1081	898
1081	122
1081	1193
1081	1211
1081	1981
1082	428
1082	773
1082	1933
1082	1836
1082	369
1082	1740
1082	1473
1082	380
1082	505
1082	267
1082	1297
1082	1659
1082	1640
1082	856
1082	654
1082	652
1082	1987
1082	599
1083	1592
1083	1816
1083	590
1083	1223
1083	245
1083	342
1083	1683
1083	1316
1083	861
1083	445
1084	813
1084	899
1084	525
1084	368
1084	1820
1084	773
1084	615
1084	1608
1084	1590
1084	1057
1084	1836
1084	1144
1084	662
1085	580
1085	1009
1085	95
1085	1589
1085	1609
1085	556
1085	314
1085	1377
1085	1201
1085	50
1085	1859
1086	602
1086	28
1086	909
1086	12
1087	389
1087	1789
1087	973
1087	207
1087	1291
1087	16
1087	853
1087	116
1087	1494
1087	255
1087	1786
1087	1369
1087	733
1087	1941
1087	704
1087	1176
1087	1259
1087	758
1088	924
1088	299
1088	520
1088	653
1088	343
1088	1768
1088	1749
1088	1272
1088	1748
1089	1855
1089	989
1089	828
1089	663
1089	1052
1089	586
1089	1896
1089	1064
1089	1975
1089	751
1089	900
1089	1708
1089	279
1089	242
1090	562
1090	1276
1090	505
1090	1118
1090	694
1090	1455
1090	1402
1090	1743
1090	61
1091	304
1091	227
1091	1121
1091	1096
1091	1618
1091	731
1091	591
1091	1672
1091	1513
1091	1768
1091	1190
1092	1688
1092	125
1092	1953
1092	1154
1092	1446
1092	1949
1092	473
1092	1153
1092	119
1092	1269
1092	662
1093	860
1093	702
1093	1903
1093	820
1093	1758
1093	1657
1094	1884
1094	1460
1094	1314
1094	1409
1094	1978
1094	392
1094	978
1094	1142
1094	290
1094	1625
1094	379
1095	211
1095	781
1095	1810
1095	1591
1095	910
1095	744
1095	1383
1095	1697
1095	917
1095	1500
1095	1488
1095	1213
1095	747
1095	212
1096	1815
1096	1317
1096	762
1096	512
1096	360
1096	1371
1096	718
1096	318
1096	818
1097	1191
1097	1426
1097	1640
1097	741
1097	706
1097	925
1097	524
1097	778
1097	174
1097	1690
1097	1870
1097	1625
1098	104
1098	1694
1098	316
1098	864
1098	1537
1098	1326
1098	1610
1098	1325
1098	1982
1098	91
1099	1411
1099	1211
1099	1922
1099	1562
1099	1342
1099	1474
1099	348
1099	55
1099	1683
1099	1273
1099	579
1099	186
1099	607
1099	246
1100	1772
1100	1041
1100	1837
1100	258
1100	1806
1100	470
1100	1542
1100	13
1100	640
1100	1961
1100	1406
1101	550
1101	770
1101	659
1101	1517
1101	1608
1102	473
1102	1577
1102	1878
1102	989
1102	1356
1102	1424
1102	1504
1102	952
1102	1469
1102	1320
1103	1829
1103	12
1103	1417
1103	479
1103	1770
1103	1431
1103	426
1103	1228
1103	1849
1103	1094
1104	1360
1104	1523
1104	455
1104	1336
1104	1840
1104	1342
1104	388
1104	640
1104	1858
1104	1187
1104	1309
1104	913
1104	40
1104	671
1105	603
1105	1901
1105	319
1105	17
1105	762
1105	470
1105	1060
1105	1975
1105	654
1105	108
1105	48
1105	1339
1105	807
1105	483
1106	331
1106	938
1106	1920
1106	1623
1106	1898
1106	840
1106	201
1106	240
1106	1232
1106	439
1106	292
1106	1841
1106	1371
1107	391
1107	264
1107	588
1107	233
1107	284
1107	1430
1107	1604
1108	1363
1108	946
1108	1452
1108	1329
1108	703
1108	348
1108	1509
1108	1660
1108	107
1108	1678
1109	747
1109	363
1109	368
1109	806
1109	537
1109	926
1109	1460
1109	1059
1109	1729
1110	1671
1110	1511
1110	467
1110	980
1110	1557
1110	1946
1110	1082
1110	1698
1110	738
1110	1599
1110	1448
1110	1900
1110	1249
1111	38
1111	478
1111	1668
1111	1129
1111	330
1111	1375
1111	1727
1111	815
1111	1175
1112	419
1112	847
1112	1716
1112	898
1112	220
1112	123
1112	1003
1112	426
1113	296
1113	478
1113	533
1113	410
1113	1108
1113	1917
1113	1209
1113	1886
1113	1855
1113	1674
1113	73
1113	46
1113	1522
1113	1748
1114	1465
1114	751
1114	570
1114	1433
1114	487
1114	816
1114	1287
1114	1752
1114	335
1114	641
1115	1951
1115	1568
1115	1384
1115	246
1115	420
1115	349
1115	9
1115	652
1115	1655
1116	1066
1116	329
1116	1886
1116	1501
1116	725
1116	151
1116	973
1116	868
1116	1580
1116	1756
1116	591
1116	1365
1117	1174
1117	529
1117	1954
1117	260
1117	538
1117	1940
1117	894
1117	1909
1117	1290
1117	397
1117	189
1117	1542
1118	275
1118	140
1118	940
1118	120
1118	552
1118	564
1118	868
1118	1013
1118	548
1118	983
1119	721
1119	837
1119	960
1119	289
1119	1572
1119	1878
1119	1946
1119	1693
1119	845
1119	755
1119	1609
1119	1918
1120	1349
1120	1584
1120	1258
1120	1514
1120	1502
1120	1285
1120	1846
1120	1681
1120	1667
1120	1789
1121	1479
1121	1018
1121	594
1121	914
1121	286
1121	1468
1121	249
1122	1163
1122	543
1122	877
1122	1964
1122	153
1122	33
1122	1340
1122	1646
1123	66
1123	381
1123	1216
1123	1763
1123	230
1123	966
1123	728
1123	671
1123	882
1123	376
1123	1794
1124	1271
1124	190
1124	529
1124	1727
1124	124
1125	40
1125	333
1125	51
1125	966
1125	249
1125	1078
1126	972
1126	1215
1126	989
1126	350
1126	428
1126	1508
1127	691
1127	893
1127	1308
1127	492
1127	1392
1127	1056
1127	415
1127	1699
1127	810
1127	378
1127	851
1127	985
1127	371
1128	1836
1128	754
1128	192
1128	1504
1128	483
1128	1205
1128	1236
1128	906
1129	1405
1129	1263
1129	1902
1129	788
1129	1146
1129	1750
1129	1492
1129	644
1129	761
1129	695
1129	1222
1129	1909
1129	1004
1129	11
1130	616
1130	1502
1130	419
1130	151
1130	1135
1130	903
1130	279
1130	898
1130	962
1131	479
1131	1488
1131	599
1131	1853
1131	1850
1131	1504
1132	452
1132	562
1132	1763
1132	516
1132	1295
1132	1998
1133	1158
1133	473
1133	887
1133	1279
1133	1610
1133	475
1133	1324
1133	19
1133	697
1133	539
1134	1763
1134	973
1134	596
1134	644
1134	1067
1134	848
1134	972
1134	368
1134	734
1134	677
1134	1024
1134	1276
1134	1020
1134	646
1134	1934
1134	263
1134	708
1134	1757
1135	272
1135	1044
1135	1521
1135	186
1135	686
1135	948
1135	968
1135	1802
1135	579
1136	1737
1136	1699
1136	1374
1136	859
1136	477
1137	332
1137	1885
1137	121
1137	1232
1137	1560
1137	1255
1137	1764
1137	1768
1137	1386
1137	825
1137	1558
1138	54
1138	1192
1138	1574
1138	1808
1138	292
1138	586
1138	359
1138	1592
1138	383
1138	613
1138	21
1138	198
1138	1079
1138	746
1139	1510
1139	1883
1139	354
1139	1356
1139	131
1139	1090
1139	730
1140	1166
1140	431
1140	811
1140	24
1140	260
1140	1988
1140	424
1141	1777
1141	787
1141	444
1141	1697
1141	407
1141	315
1141	1334
1141	1051
1141	1582
1141	830
1141	1792
1141	1068
1141	652
1142	1604
1142	896
1142	285
1142	297
1142	512
1142	1116
1142	1463
1142	449
1142	390
1142	1539
1143	1005
1143	1913
1143	1878
1143	1701
1143	1386
1143	1168
1143	1964
1143	288
1143	830
1143	1132
1143	375
1143	1577
1143	608
1144	1118
1144	989
1144	808
1144	1624
1144	672
1145	528
1145	1994
1145	324
1145	1301
1145	424
1145	132
1145	1098
1145	664
1145	1453
1145	1511
1146	511
1146	895
1146	1341
1146	797
1146	115
1146	1034
1146	1873
1146	1039
1147	1735
1147	1206
1147	1009
1147	1064
1147	903
1147	683
1147	399
1147	453
1147	1461
1148	44
1148	1048
1148	673
1148	202
1148	1171
1148	359
1148	1418
1148	895
1148	965
1148	2
1149	831
1149	288
1149	163
1149	521
1149	1785
1149	1943
1149	1093
1149	765
1149	1359
1149	362
1149	861
1150	393
1150	1510
1150	1220
1150	1432
1150	859
1150	1108
1150	1135
1151	229
1151	1025
1151	1689
1151	1947
1151	608
1151	1091
1151	770
1152	48
1152	1769
1152	140
1152	495
1152	1471
1152	1448
1152	1927
1152	1114
1153	542
1153	1561
1153	1004
1153	1881
1153	664
1153	812
1153	495
1153	673
1153	1207
1153	1455
1154	759
1154	1907
1154	1288
1154	1602
1154	1629
1154	1823
1154	1025
1154	1331
1154	1796
1154	1924
1154	1654
1154	24
1155	1118
1155	1426
1155	1270
1155	598
1155	1245
1155	197
1155	251
1155	720
1155	213
1156	1177
1156	1234
1156	1919
1156	1148
1156	886
1156	806
1156	1072
1157	1956
1157	58
1157	1034
1157	760
1157	1366
1157	1404
1157	238
1158	1393
1158	1289
1158	1804
1158	1501
1158	327
1158	1186
1158	1768
1158	1624
1158	1267
1158	969
1159	1366
1159	1997
1159	892
1159	794
1159	992
1159	648
1159	1301
1159	1608
1159	356
1159	1794
1159	1278
1160	1208
1160	1092
1160	957
1160	1063
1160	1490
1160	489
1160	796
1160	435
1160	757
1160	1447
1161	1805
1161	209
1161	12
1161	1655
1161	1501
1161	622
1161	749
1161	1246
1161	526
1161	699
1161	1187
1161	164
1161	566
1162	401
1162	1001
1162	523
1162	1917
1162	159
1162	1809
1162	1410
1162	273
1163	287
1163	189
1163	819
1163	676
1163	1491
1163	1317
1163	872
1163	1346
1163	1349
1164	1624
1164	166
1164	347
1164	203
1164	1251
1164	766
1164	160
1164	21
1164	1199
1164	259
1164	124
1165	1585
1165	1224
1165	352
1165	266
1165	1774
1165	910
1165	1666
1165	500
1165	616
1166	1672
1166	1335
1166	312
1166	190
1166	7
1167	776
1167	1378
1167	1088
1167	1695
1167	470
1167	150
1167	651
1168	526
1168	524
1168	842
1168	1547
1168	1860
1168	978
1168	1393
1168	683
1168	447
1168	389
1168	342
1168	703
1169	1654
1169	566
1169	1863
1169	1496
1169	1797
1169	1239
1169	1825
1169	737
1170	934
1170	1738
1170	1379
1170	1060
1170	905
1170	546
1170	949
1170	646
1170	1736
1170	34
1170	1937
1170	1866
1170	152
1171	906
1171	485
1171	1493
1171	542
1171	1045
1171	520
1171	1712
1171	1946
1171	662
1171	1581
1171	1918
1172	139
1172	218
1172	396
1172	1079
1172	459
1172	222
1172	39
1172	759
1172	1658
1172	223
1173	1066
1173	742
1173	519
1173	1889
1173	112
1173	1212
1174	976
1174	716
1174	1213
1174	1626
1174	1963
1174	1907
1174	1416
1174	781
1175	839
1175	1852
1175	1981
1175	1410
1175	177
1175	698
1175	1750
1175	1419
1175	1704
1176	448
1176	318
1176	522
1176	886
1176	44
1176	492
1176	1552
1176	101
1176	261
1176	994
1176	1782
1176	1799
1176	593
1176	1378
1177	506
1177	644
1177	660
1177	937
1177	61
1177	24
1177	1064
1177	1594
1177	1185
1178	761
1178	1237
1178	413
1178	1802
1178	990
1178	408
1178	1640
1178	103
1178	905
1178	1517
1178	562
1178	1778
1178	1291
1179	1569
1179	917
1179	619
1179	1654
1179	1426
1179	1154
1179	1664
1179	276
1179	745
1179	1151
1180	572
1180	1846
1180	476
1180	954
1180	851
1180	785
1180	827
1180	1634
1180	1081
1180	1377
1180	1299
1180	363
1180	1935
1181	400
1181	10
1181	488
1181	690
1181	586
1181	232
1181	256
1181	1166
1181	1806
1181	1252
1181	390
1181	598
1182	865
1182	517
1182	308
1182	1796
1182	438
1182	484
1182	1040
1182	1594
1182	1954
1182	1311
1182	545
1183	1835
1183	622
1183	1402
1183	836
1183	758
1183	1192
1184	692
1184	1921
1184	1442
1184	1151
1184	1870
1184	436
1184	955
1185	527
1185	346
1185	1288
1185	568
1185	1386
1185	1968
1185	1205
1186	1754
1186	788
1186	109
1186	458
1186	1718
1186	333
1186	1605
1186	1594
1186	1107
1186	1165
1186	345
1186	275
1186	493
1186	817
1186	486
1187	1812
1187	434
1187	1844
1187	1068
1187	98
1187	1920
1187	1816
1187	696
1187	783
1187	1224
1187	5
1187	830
1187	632
1187	722
