5323	4377
5323	4610
5323	4670
5323	4678
5323	4713
5323	4798
5323	4988
5323	5064
5323	5134
5323	5147
5323	5360
5323	5418
5323	5456
5323	5498
5323	5733
5323	5737
5323	5747
5323	5905
5323	5964
5323	6041
5323	6112
5323	6116
5323	6281
5323	6308
5323	6345
5323	6957
5323	6983
5323	7453
5323	7457
5323	7555
5323	7575
5323	7585
5323	7588
5323	7618
5323	7646
5323	7669
5323	7742
5323	7819
5325	3721
5325	8171
5325	8172
5328	1521
5328	2081
5328	4453
5328	4718
5328	5547
5328	6036
5328	6324
5328	7581
5328	7839
5328	7922
5330	5400
5331	1375
5331	4364
5331	4569
5331	5421
5331	5626
5331	7013
5331	8052
5336	4
5336	208
5336	776
5336	1169
5336	1379
5336	1438
5336	1489
5336	2158
5336	2917
5336	3067
5336	4344
5336	4364
5336	5331
5336	5421
5336	5605
5336	5635
5336	6866
5336	7328
5336	7602
5336	7621
5336	7661
5336	7702
5336	7883
5336	7982
5340	4993
5340	6768
5340	7698
5350	2908
5350	3800
5350	4846
5352	137
5352	3521
5352	3763
5352	4802
5352	7499
5352	7832
5353	1279
5353	1305
5354	5161
5354	5815
5355	357
5355	2053
5355	3963
5355	5183
5355	7764
5360	378
5360	1270
5360	1320
5360	2532
5360	3032
5360	3124
5360	4377
5360	4610
5360	5147
5360	5325
5360	5767
5360	6041
5360	6116
5360	6165
5360	6281
5360	6957
5360	7575
5360	7588
5364	26
5364	225
5364	297
5364	2814
5364	3572
5364	4110
5364	4525
5364	5364
5364	7072
5364	7421
5364	7477
5364	7491
5364	7530
5367	1486
5367	4846
5367	6574
5367	6577
5367	7056
5367	7303
5367	7315
5369	1898
5369	3125
5369	3624
5369	4137
5369	4645
5369	7722
5369	7744
5377	6230
5379	5626
5379	7013
5379	7620
5379	7649
5384	1649
5384	2081
5384	4646
5384	7779
5387	1546
5387	3245
5387	3762
5387	5111
5387	5584
5387	6015
5387	7221
5387	7799
5387	7843
5390	611
5395	343
5395	3284
5418	16
5418	374
5418	702
5418	1564
5418	1898
5418	2319
5418	3335
5418	5827
5418	7588
5418	7687
5418	7978
5421	4
5421	4593
5421	5626
5421	7013
5430	7408
5432	4626
5438	1791
5444	1347
5444	1943
5456	16
5456	374
5456	748
5456	810
5456	939
5456	1103
5456	1228
5456	1564
5456	1757
5456	1898
5456	2319
5456	2647
5456	3050
5456	3125
5456	3335
5456	4137
5456	4176
5456	4302
5456	4356
5456	4724
5456	5145
5456	5369
5456	5406
5456	5418
5456	5733
5456	5747
5456	5939
5456	5978
5456	6209
5456	6567
5456	7588
5456	7687
5456	7798
5456	7809
5456	7952
5456	7978
5456	8024
5462	8039
5463	4
5463	208
5463	374
5463	776
5463	1169
5463	1335
5463	1379
5463	1438
5463	1489
5463	2027
5463	2158
5463	2319
5463	2680
5463	3050
5463	3067
5463	3884
5463	4277
5463	4344
5463	4364
5463	4569
5463	4593
5463	4981
5463	5009
5463	5011
5463	5145
5463	5331
5463	5336
5463	5369
5463	5421
5463	5587
5463	5589
5463	5618
5463	5626
5463	5635
5463	6013
5463	6155
5463	6209
5463	6245
5463	6301
5463	6454
5463	6866
5463	7013
5463	7328
5463	7500
5463	7602
5463	7611
5463	7620
5463	7621
5463	7630
5463	7649
5463	7661
5463	7702
5463	7715
5463	7722
5463	7896
5463	7930
5463	7943
5467	1444
5467	1871
5467	7944
5467	8090
5472	8042
5472	8123
5473	3742
5478	1629
5484	7763
5492	8005
5495	3419
5495	3668
5495	7530
5495	7915
5498	16
5498	374
5498	459
5498	749
5498	820
5498	1103
5498	1228
5498	1564
5498	1757
5498	1887
5498	1898
5498	2033
5498	2871
5498	3050
5498	3080
5498	3125
5498	3287
5498	3335
5498	3378
5498	3526
5498	4137
5498	4176
5498	4302
5498	4724
5498	4795
5498	4988
5498	5369
5498	5406
5498	5418
5498	5456
5498	5733
5498	5747
5498	5808
5498	5827
5498	5978
5498	6209
5498	6345
5498	6567
5498	7453
5498	7588
5498	7647
5498	7663
5498	7680
5498	7682
5498	7687
5498	7791
5498	7798
5498	7809
5498	7952
5498	7978
5504	3968
5504	6376
5515	1676
5524	4744
5524	7594
5547	1521
5547	2958
5547	3314
5547	4171
5547	4718
5547	5290
5547	5711
5547	7581
5547	7750
5548	1275
5548	1607
5548	7874
5554	1399
5554	2337
5554	3460
5554	3675
5554	7383
5554	7608
5556	19
5556	87
5556	112
5556	620
5556	1270
5556	1275
5556	1359
5556	1830
5556	2003
5556	2980
5556	3192
5556	3559
5556	3806
5556	4843
5556	5087
5556	5122
5556	5145
5556	5325
5556	5618
5556	5626
5556	5633
5556	5664
5556	5767
5556	5858
5556	5908
5556	6866
5556	6880
5556	7195
5556	7500
5556	7579
5556	7580
5556	7601
5556	7602
5556	7620
5556	7646
5556	7649
5556	7688
5556	7804
5557	7818
5564	7593
5566	120
5574	7920
5584	840
5584	1546
5584	2850
5584	3324
5584	3457
5584	4197
5584	5111
5584	5162
5584	6267
5584	6411
5584	7035
5584	7221
5584	7650
5584	7717
5584	7732
5584	7753
5584	7790
5584	7799
5584	7815
5584	7843
5584	8099
5587	704
5587	1489
5587	2679
5587	3541
5587	3864
5587	4593
5587	5180
5587	5312
5587	5379
5587	6013
5587	6245
5587	6434
5587	6880
5587	6916
5587	7328
5587	7595
5587	7620
5587	7621
5587	7630
5587	7800
5589	776
5589	4364
5591	687
5591	1511
5591	1649
5591	3844
5591	4954
5591	6741
5602	95
5602	794
5602	1454
5602	4381
5602	4395
5602	4553
5602	4831
5602	5674
5602	6260
5602	6934
5602	7676
5605	1379
5605	1438
5605	1489
5605	3067
5605	3884
5605	4344
5605	4361
5605	4364
5605	4397
5605	5007
5605	5331
5605	5421
5605	5626
5605	6866
5605	7328
5605	7602
5605	7620
5605	7621
5605	7661
5605	7722
5605	7831
5605	7930
5605	7982
5610	201
5610	894
5610	1553
5610	3015
5610	5047
5610	7569
5610	7627
5610	7634
5610	7638
5618	87
5618	625
5618	1379
5618	1431
5618	1489
5618	1597
5618	1712
5618	2364
5618	2980
5618	3125
5618	3884
5618	4344
5618	4364
5618	4569
5618	5009
5618	5145
5618	5379
5618	5421
5618	5626
5618	5655
5618	6013
5618	6245
5618	6866
5618	6880
5618	6995
5618	7013
5618	7316
5618	7328
5618	7500
5618	7580
5618	7602
5618	7620
5618	7621
5618	7630
5618	7649
5618	7661
5618	7688
5618	7800
5618	7997
5618	8021
5619	1431
5619	4070
5619	4143
5619	5122
5619	5626
5619	5898
5619	6013
5619	6245
5619	6453
5619	7500
5619	7620
5622	1107
5622	3531
5622	3916
5622	7797
5626	7013
5630	3670
5630	5025
5633	620
5633	2694
5633	5967
5633	7580
5633	7868
5634	6000
5635	1803
5635	3067
5635	4364
5635	5626
5635	7608
5635	7702
5635	7778
5636	8094
5655	1597
5655	5379
5655	5626
5655	6880
5655	7316
5655	7602
5655	7620
5655	7649
5657	354
5657	610
5657	754
5657	839
5657	967
5657	1270
5657	1320
5657	1810
5657	2302
5657	2503
5657	3111
5657	4112
5657	4377
5657	4610
5657	4713
5657	4798
5657	5134
5657	5147
5657	5323
5657	5737
5657	5767
5657	5905
5657	6116
5657	6308
5657	6957
5657	7453
5657	7555
5657	7575
5657	7585
5657	7618
5657	7646
5657	7819
5661	1157
5661	2664
5663	7811
5664	1335
5664	1489
5664	1597
5664	2980
5664	5009
5664	5145
5664	5379
5664	5618
5664	5626
5664	6245
5664	6880
5664	7316
5664	7602
5664	7620
5664	7630
5664	7649
5674	794
5674	4395
5675	1107
5675	1678
5675	1817
5675	2329
5675	4125
5675	6486
5675	7401
5675	7797
5675	7902
5686	6024
5686	7656
5688	7051
5688	7949
5691	459
5691	1228
5691	1293
5691	3080
5691	3287
5691	4137
5691	4176
5691	4302
5691	5369
5691	5456
5691	5498
5691	5733
5691	5747
5691	5978
5691	6345
5691	7952
5701	459
5701	748
5701	1103
5701	1757
5701	1898
5701	3080
5701	3125
5701	3287
5701	4137
5701	4302
5701	5145
5701	5456
5701	5498
5701	5691
5701	5733
5701	5747
5701	5978
5701	6345
5701	7588
5701	7809
5701	7952
5703	6675
5710	1397
5710	2242
5710	5228
5710	5821
5710	6724
5710	6944
5712	1622
5712	5062
5712	7569
5730	637
5730	1127
5730	1210
5730	2716
5730	2974
5730	3124
5730	5391
5730	5551
5730	5905
5730	6317
5730	6469
5730	7574
5730	7582
5730	7733
5730	7777
5730	7805
5730	7857
5730	7870
5730	7878
5730	7934
5730	7959
5730	7960
5730	8062
5730	8092
5730	8094
5730	8096
5730	8100
5733	810
5733	820
5733	939
5733	1757
5733	1887
5733	1898
5733	2033
5733	2871
5733	3125
5733	4137
5733	5197
5733	7453
5733	7588
5733	7647
5733	7663
5733	7680
5733	7682
5733	7791
5733	7798
5733	7809
5733	7952
5737	249
5737	354
5737	378
5737	730
5737	749
5737	803
5737	967
5737	1270
5737	1320
5737	1780
5737	1810
5737	2158
5737	2238
5737	2302
5737	2503
5737	2532
5737	3015
5737	3032
5737	3124
5737	3143
5737	4112
5737	4166
5737	4377
5737	4540
5737	4610
5737	4713
5737	4798
5737	4988
5737	5114
5737	5134
5737	5147
5737	5325
5737	5360
5737	5767
5737	5858
5737	5905
5737	5908
5737	6021
5737	6034
5737	6041
5737	6112
5737	6116
5737	6281
5737	6308
5737	6957
5737	6983
5737	7457
5737	7575
5737	7585
5737	7588
5737	7630
5737	7646
5737	7711
5737	7721
5737	7749
5737	7789
5737	7880
5737	7924
5737	7951
5744	7714
5744	7746
5744	7747
5747	16
5747	1103
5747	1228
5747	1293
5747	1564
5747	1898
5747	3050
5747	3125
5747	3335
5747	4137
5747	4176
5747	4302
5747	5369
5747	5406
5747	5418
5747	5733
5747	6209
5747	7588
5747	7687
5747	7809
5747	7952
5750	5112
5754	7201
5756	890
5756	3193
5756	3351
5756	6915
5756	7191
5756	7573
5767	19
5767	1069
5767	1270
5767	1830
5767	3032
5767	3146
5767	3248
5767	5153
5767	5325
5767	5711
5767	6116
5767	7195
5767	7351
5767	7617
5767	7688
5767	7750
5773	363
5773	1716
5773	4227
5785	225
5785	297
5785	2850
5785	3324
5785	4525
5785	7886
5785	7991
5787	1956
5787	4838
5787	5645
5787	6899
5788	292
5788	673
5788	2165
5788	2524
5788	4829
5788	4838
5788	6717
5788	6835
5788	6837
5788	7656
5788	7697
5788	8210
5793	3273
5793	4087
5797	1226
5797	1227
5797	1230
5797	1785
5797	1797
5797	2438
5797	2916
5797	2964
5797	3742
5797	3755
5797	3945
5797	5473
5797	7069
5797	7580
5797	7667
5797	7681
5797	7692
5797	7745
5797	7748
5808	1887
5808	2871
5808	3378
5808	4988
5808	5733
5808	7453
5808	7663
5808	7680
5808	7791
5808	8053
5809	916
5809	1398
5809	1942
5809	4088
5809	4990
5809	5032
5809	5987
5809	6556
5809	6557
5809	6782
5809	7065
5809	7851
5809	7975
5811	8122
5815	5161
5821	2242
5827	3335
5827	7687
5836	1631
5836	4728
5836	5609
5836	5788
5836	6717
5842	505
5842	573
5842	1087
5842	1521
5842	2958
5842	3314
5842	4718
5842	4980
5842	5547
5842	6434
5842	7581
5842	7595
5842	7653
5842	7668
5842	7717
5842	7741
5846	242
5849	3616
5852	7512
5852	7513
5858	19
5858	967
5858	1023
5858	1270
5858	2158
5858	2532
5858	2997
5858	3032
5858	3143
5858	4166
5858	4377
5858	4610
5858	4798
5858	5325
5858	5360
5858	5767
5858	6013
5858	6165
5858	6957
5858	7575
5858	7585
5858	7602
5858	7630
5858	7646
5868	724
5868	984
5868	1466
5868	1622
5868	2270
5868	2694
5868	2856
5868	2991
5868	3855
5868	4819
5868	4823
5868	4928
5868	5062
5868	5524
5868	6112
5868	7569
5868	7594
5868	7837
5871	7013
5878	343
5878	3941
5881	1565
5881	2292
5881	2503
5881	7742
5886	4036
5886	4352
5886	6741
5889	7073
5898	1431
5898	4143
5898	5122
5898	6013
5898	6245
5898	7500
5902	1795
5902	4077
5902	6622
5905	201
5905	249
5905	354
5905	378
5905	570
5905	967
5905	1270
5905	1320
5905	1561
5905	2158
5905	2238
5905	2302
5905	2353
5905	2431
5905	2503
5905	2532
5905	2694
5905	2946
5905	3015
5905	3124
5905	3143
5905	3433
5905	3872
5905	4149
5905	4166
5905	4377
5905	4399
5905	4610
5905	4713
5905	4798
5905	4905
5905	5134
5905	5147
5905	5153
5905	5311
5905	5325
5905	5360
5905	5524
5905	5629
5905	5767
5905	5858
5905	6041
5905	6112
5905	6116
5905	6281
5905	6308
5905	6780
5905	6957
5905	7275
5905	7383
5905	7569
5905	7574
5905	7575
5905	7585
5905	7588
5905	7646
5905	7721
5905	7723
5905	7742
5905	7769
5905	7869
5905	7889
5905	7899
5905	8038
5908	730
5908	4540
5908	5325
5908	5913
5909	3927
5909	6934
5910	3086
5913	7813
5924	26
5924	120
5924	225
5924	279
5924	681
5924	821
5924	839
5924	852
5924	900
5924	1023
5924	1036
5924	1275
5924	1341
5924	1469
5924	1503
5924	1589
5924	1604
5924	1609
5924	1810
5924	1826
5924	1989
5924	2057
5924	2124
5924	2216
5924	2264
5924	2280
5924	2427
5924	2622
5924	2696
5924	2707
5924	2742
5924	2763
5924	3000
5924	3088
5924	3126
5924	3144
5924	3152
5924	3216
5924	3278
5924	3322
5924	3414
5924	3467
5924	3648
5924	3745
5924	3764
5924	3804
5924	3872
5924	3894
5924	3908
5924	4014
5924	4026
5924	4029
5924	4102
5924	4106
5924	4143
5924	4271
5924	4326
5924	4329
5924	4377
5924	4397
5924	4433
5924	4462
5924	4481
5924	4501
5924	4528
5924	4649
5924	4666
5924	4763
5924	4840
5924	4916
5924	4941
5924	4961
5924	4978
5924	5037
5924	5039
5924	5064
5924	5086
5924	5114
5924	5122
5924	5200
5924	5564
5924	5591
5924	5614
5924	5745
5924	5822
5924	5826
5924	5833
5924	5898
5924	5908
5924	5924
5924	5939
5924	6013
5924	6037
5924	6049
5924	6116
5924	6132
5924	6193
5924	6245
5924	6264
5924	6275
5924	6428
5924	6458
5924	6501
5924	6513
5924	6783
5924	6822
5924	6951
5924	6970
5924	7045
5924	7068
5924	7491
5924	7500
5924	7530
5924	7564
5924	7591
5924	7702
5924	8180
5924	8181
5924	8182
5924	8183
5924	8184
5924	8189
5924	8190
5924	8191
5929	7701
5929	7741
5929	8067
5930	2580
5930	4538
5930	5745
5939	208
5939	329
5939	776
5939	821
5939	886
5939	1169
5939	1335
5939	1379
5939	1438
5939	1489
5939	1597
5939	1898
5939	2047
5939	2112
5939	2680
5939	3067
5939	3598
5939	3648
5939	3806
5939	3884
5939	3901
5939	4026
5939	4070
5939	4120
5939	4344
5939	4361
5939	4364
5939	4378
5939	4397
5939	4436
5939	4569
5939	4593
5939	5011
5939	5087
5939	5122
5939	5145
5939	5198
5939	5331
5939	5336
5939	5379
5939	5400
5939	5421
5939	5463
5939	5536
5939	5587
5939	5605
5939	5618
5939	5626
5939	5635
5939	5655
5939	5984
5939	6245
5939	6301
5939	6453
5939	6454
5939	6487
5939	6798
5939	6866
5939	6880
5939	7013
5939	7316
5939	7328
5939	7601
5939	7602
5939	7611
5939	7620
5939	7621
5939	7630
5939	7649
5939	7661
5939	7702
5939	7722
5939	7767
5939	7776
5939	7800
5939	7831
5947	127
5947	625
5947	3954
5947	6789
5950	776
5950	1293
5950	2319
5950	3050
5950	4176
5950	4344
5950	4645
5950	5336
5950	5369
5950	5421
5950	5463
5950	6209
5950	6301
5950	6866
5950	7602
5950	7743
5950	7744
5950	7883
5953	4023
5955	378
5955	1023
5955	2353
5955	2453
5955	2503
5955	3290
5955	3561
5955	3941
5955	4377
5955	4610
5955	5134
5955	5360
5955	5629
5955	5878
5955	5905
5955	6343
5955	6934
5955	6957
5955	7575
5955	7578
5955	7585
5955	7588
5955	7655
5955	7869
5958	724
5958	907
5958	984
5958	1466
5958	1622
5958	2694
5958	2856
5958	2991
5958	3415
5958	4823
5958	5062
5958	5064
5958	5524
5958	5868
5958	6112
5958	7569
5958	7574
5958	7594
5958	7765
5959	6454
5961	2548
5964	2825
5964	6116
5964	7555
5967	1000
5967	3478
5967	4653
5972	865
5972	7475
5974	4179
5977	3971
5978	1103
5978	1228
5978	1564
5978	1757
5978	1898
5978	2647
5978	3050
5978	3125
5978	4137
5978	4176
5978	4302
5978	4356
5978	4724
5978	5369
5978	5406
5978	5733
5978	5747
5978	6209
5978	7588
5978	7798
5978	7809
5978	7952
5978	8024
5984	208
5984	886
5984	1335
5984	1489
5984	3067
5984	3884
5984	4120
5984	4344
5984	4361
5984	4364
5984	4378
5984	4397
5984	4436
5984	4569
5984	5011
5984	5087
5984	5122
5984	5145
5984	5198
5984	5379
5984	5421
5984	5463
5984	5587
5984	5605
5984	5626
5984	5635
5984	6245
5984	6301
5984	6353
5984	6453
5984	6454
5984	6866
5984	6880
5984	7316
5984	7328
5984	7602
5984	7620
5984	7621
5984	7630
5984	7649
5984	7722
5984	7930
5984	8155
5993	245
5993	708
5996	7813
6008	2936
6008	3927
6008	5909
6008	6470
6008	6780
6008	6934
6008	7426
6008	7578
6008	7586
6008	7655
6008	7781
6013	2997
6013	4593
6013	5626
6013	7013
6013	7620
6013	7630
6013	7649
6021	2747
6021	4779
6021	5908
6021	5913
6021	7770
6024	7656
6032	263
6032	3032
6035	1375
6036	505
6036	703
6036	749
6036	894
6036	1521
6036	1907
6036	2272
6036	2958
6036	3314
6036	4000
6036	4001
6036	4171
6036	4316
6036	4591
6036	4592
6036	4718
6036	4980
6036	4988
6036	5114
6036	5547
6036	5711
6036	5842
6036	7438
6036	7581
6036	7595
6036	7617
6036	7653
6036	7668
6036	7678
6036	7717
6036	7741
6036	7839
6036	7867
6036	8011
6037	26
6037	7515
6041	42
6041	263
6041	2302
6041	3032
6041	4166
6041	6032
6041	6116
6041	7588
6067	820
6067	2033
6067	7971
6074	619
6074	890
6074	892
6074	893
6074	1571
6074	1803
6074	1995
6074	3193
6074	3343
6074	3351
6074	3759
6074	6915
6074	6971
6074	6985
6074	7191
6074	7573
6074	7587
6074	7615
6074	7645
6079	7684
6085	852
6085	916
6085	3824
6085	4088
6085	4990
6085	7851
6085	7970
6095	886
6095	5087
6095	5618
6095	6707
6109	1379
6112	1270
6112	5524
6112	6116
6116	1270
6122	491
6122	492
6122	753
6122	2486
6122	3585
6122	4065
6122	4240
6122	7571
6122	7572
6122	7582
6132	1803
6132	6768
6139	899
6139	2099
6139	2242
6139	2246
6139	2590
6139	2591
6139	2806
6139	3000
6139	3358
6139	3392
6139	3972
6139	4227
6139	4439
6139	4461
6139	4495
6139	4510
6139	4730
6139	4846
6139	4875
6139	5228
6139	5416
6139	5773
6139	5891
6139	6052
6139	6139
6139	6513
6139	6724
6139	6747
6139	6944
6139	7063
6139	7145
6141	928
6144	1622
6144	5524
6144	7574
6151	303
6151	304
6151	310
6151	6151
6151	6899
6152	4179
6152	7850
6155	7620
6184	618
6184	1449
6202	1451
6202	8015
6203	459
6203	939
6203	1103
6203	1757
6203	1898
6203	2647
6203	3080
6203	3287
6203	3392
6203	3947
6203	4071
6203	4137
6203	5456
6203	5498
6203	5691
6203	5701
6203	5733
6203	5747
6203	5978
6203	6345
6203	7267
6203	7614
6203	7632
6203	7809
6209	358
6209	374
6209	776
6209	2158
6209	2319
6209	3624
6209	4137
6209	4176
6209	4645
6209	5369
6209	6128
6209	6301
6209	7702
6209	7917
6209	8004
6210	91
6210	3155
6210	3953
6210	4647
6210	5809
6216	1367
6216	3219
6216	4089
6216	4090
6216	7078
6216	7079
6216	7080
6216	7820
6218	7941
6222	1607
6222	5548
6222	7693
6222	7853
6222	7874
6243	40
6243	356
6243	770
6243	771
6243	1275
6243	2130
6243	2627
6243	4728
6243	6964
6243	7754
6243	7762
6243	7801
6243	7864
6245	1335
6245	1375
6245	1379
6245	1431
6245	1489
6245	1597
6245	2980
6245	3648
6245	3660
6245	4143
6245	4312
6245	4344
6245	4361
6245	4378
6245	4397
6245	4436
6245	4569
6245	4642
6245	5009
6245	5379
6245	5626
6245	5655
6245	6013
6245	6453
6245	6454
6245	6866
6245	6880
6245	7013
6245	7316
6245	7328
6245	7500
6245	7577
6245	7602
6245	7620
6245	7621
6245	7630
6245	7649
6245	7800
6260	95
6260	100
6260	794
6260	4395
6260	5674
6266	1092
6269	2792
6269	4087
6271	1466
6271	2277
6271	2641
6271	2694
6271	5524
6271	7569
6271	7594
6271	7889
6273	1018
6273	1400
6273	7658
6281	378
6281	1270
6281	1320
6281	2158
6281	2302
6281	2532
6281	3032
6281	4166
6281	4377
6281	4610
6281	6957
6281	7453
6281	7575
6281	7588
6290	3622
6291	2765
6291	7623
6291	7845
6296	3941
6296	7628
6299	1275
6299	5548
6301	208
6301	1335
6301	1489
6301	2319
6301	3660
6301	4364
6301	4397
6301	5369
6301	5626
6301	5664
6301	6245
6301	6453
6301	6866
6301	6880
6301	7328
6301	7611
6301	7620
6301	7621
6301	7630
6301	7649
6304	1000
6304	1230
6304	1785
6304	1797
6304	1896
6304	2286
6304	2496
6304	2964
6304	3742
6304	3755
6304	3899
6304	4305
6304	4352
6304	6654
6304	6765
6304	7069
6304	7070
6304	7580
6304	7667
6304	7681
6304	7692
6308	42
6308	354
6308	378
6308	839
6308	967
6308	1270
6308	1320
6308	2302
6308	2431
6308	2503
6308	2532
6308	2642
6308	3015
6308	3124
6308	3454
6308	4166
6308	4377
6308	4610
6308	4611
6308	4713
6308	5119
6308	5134
6308	5147
6308	5325
6308	5360
6308	5767
6308	6041
6308	6112
6308	6116
6308	6420
6308	6957
6308	7575
6308	7588
6308	7669
6308	7742
6308	7819
6308	7842
6308	8023
6308	8087
6308	8106
6312	3835
6320	7735
6324	1523
6324	2081
6324	4453
6324	7922
6325	249
6325	570
6325	1320
6325	1399
6325	2439
6325	2440
6325	3290
6325	3355
6325	3460
6325	3675
6325	4960
6325	5554
6325	5905
6325	7383
6325	7608
6325	7709
6326	7654
6334	205
6342	283
6342	284
6342	3070
6342	3256
6342	3504
6342	4220
6342	4739
6343	2322
6343	6934
6343	7578
6343	7672
6343	7675
6345	16
6345	374
6345	459
6345	939
6345	1103
6345	1757
6345	1898
6345	2647
6345	3050
6345	3080
6345	3125
6345	3287
6345	3335
6345	3466
6345	3488
6345	4137
6345	4176
6345	4356
6345	4608
6345	4724
6345	5418
6345	5456
6345	5733
6345	5747
6345	5978
6345	6016
6345	6567
6345	7267
6345	7588
6345	7632
6345	7647
6345	7687
6345	7809
6345	7952
6353	333
6353	776
6353	1489
6353	4191
6353	4397
6353	5011
6353	5198
6353	5605
6353	6245
6353	6866
6353	6880
6353	7500
6353	7620
6353	7621
6353	7649
6353	7896
6353	8155
6357	7849
6357	7850
6367	1527
6367	7786
6370	52
6370	654
6370	1907
6370	1942
6370	2748
6370	3601
6370	4675
6370	5209
6370	5241
6370	5495
6370	5809
6370	6304
6370	6802
6370	7023
6370	7447
6375	8072
6376	7453
6376	7819
6403	8082
6411	2850
6411	3531
6411	7799
6420	6116
6428	3800
6428	5960
6428	7072
6432	357
6432	703
6432	3541
6432	3864
6432	3963
6432	5180
6432	5183
6432	5587
6432	5940
6432	7644
6432	7898
6432	7917
6434	505
6434	2958
6434	3248
6434	4102
6434	4591
6434	7581
6434	7595
6434	7617
6434	7653
6434	7668
6434	7916
6453	121
6453	218
6453	443
6453	809
6453	1279
6453	1301
6453	1305
6453	1335
6453	1375
6453	1431
6453	1489
6453	1515
6453	1517
6453	1734
6453	2363
6453	2642
6453	2998
6453	3252
6453	3648
6453	4032
6453	4143
6453	4191
6453	4344
6453	4361
6453	4364
6453	4397
6453	4436
6453	4569
6453	4642
6453	5159
6453	5379
6453	5626
6453	6013
6453	6866
6453	6880
6453	7013
6453	7316
6453	7328
6453	7500
6453	7620
6453	7621
6453	7630
6453	7649
6454	32
6454	374
6454	1335
6454	1489
6454	3648
6454	3941
6454	4361
6454	4364
6454	4397
6454	4569
6454	5331
6454	5589
6454	5626
6454	5635
6454	6155
6454	6866
6454	7013
6454	7620
6454	7661
6454	7702
6454	7896
6458	7598
6460	8031
6469	6468
6470	674
6470	907
6470	1158
6470	2322
6470	2329
6470	2550
6470	2825
6470	2912
6470	2937
6470	3855
6470	3927
6470	4005
6470	4238
6470	4541
6470	5603
6470	5909
6470	6343
6470	6934
6470	7569
6470	7578
6470	7655
6470	7657
6470	7672
6470	7674
6470	7675
6470	7781
6470	7837
6470	7871
6470	7872
6470	7876
6470	7950
6470	7958
6470	8043
6470	8078
6470	8093
6487	2679
6487	3632
6494	7507
6500	6499
6510	4149
6511	477
6511	5524
6523	7900
6540	7813
6543	398
6547	6797
6548	4541
6548	6934
6548	7595
6548	8049
6556	4016
6557	1398
6557	5032
6557	5809
6557	6557
6557	7054
6564	780
6567	16
6567	702
6567	1564
6567	1898
6567	3335
6567	5418
6567	5747
6567	5827
6567	7687
6567	7978
6572	420
6572	1227
6572	1230
6572	1785
6572	1797
6572	1896
6572	2424
6572	2438
6572	2496
6572	2964
6572	3502
6572	3945
6572	4352
6572	4602
6572	5201
6572	5473
6572	5797
6572	6304
6572	6572
6572	6574
6572	6599
6572	6654
6572	6734
6572	6782
6572	7049
6572	7068
6572	7069
6572	7070
6572	7303
6572	7681
6572	7692
6572	7745
6572	7998
6574	420
6574	1000
6574	1227
6574	1230
6574	1785
6574	1797
6574	1896
6574	2424
6574	2438
6574	2450
6574	2496
6574	2916
6574	2964
6574	3478
6574	3742
6574	3755
6574	3945
6574	4305
6574	4352
6574	4602
6574	4653
6574	5201
6574	5473
6574	5797
6574	5967
6574	6304
6574	6572
6574	6577
6574	6654
6574	6734
6574	7049
6574	7056
6574	7068
6574	7069
6574	7070
6574	7303
6574	7315
6574	7579
6574	7667
6574	7681
6574	7692
6574	7745
6574	7748
6575	224
6575	3894
6575	7766
6577	1486
6577	3414
6577	5367
6577	6685
6577	7056
6580	6043
6585	396
6585	1054
6593	6470
6593	7866
6599	420
6599	1054
6599	1226
6599	1227
6599	1230
6599	1584
6599	1785
6599	1797
6599	1896
6599	2438
6599	2450
6599	2496
6599	2916
6599	2964
6599	3742
6599	3755
6599	3945
6599	4352
6599	4482
6599	4547
6599	5320
6599	5473
6599	5797
6599	6304
6599	6574
6599	6654
6599	6734
6599	7049
6599	7069
6599	7070
6599	7579
6599	7580
6599	7667
6599	7681
6599	7692
6599	7745
6599	7748
6599	7939
6599	8163
6602	1157
6605	1438
6605	3546
6605	7608
6606	1484
6606	3669
6606	3679
6606	6758
6607	40
6607	356
6607	770
6607	771
6607	1275
6607	2130
6607	2627
6607	3960
6607	4728
6607	6243
6607	6964
6607	7754
6607	7762
6607	7801
6607	7864
6608	10
6613	5871
6613	7013
6614	2767
6614	2768
6622	5902
6626	5262
6632	1260
6632	1747
6632	2811
6632	4513
6632	4912
6634	5626
6634	7880
6634	7999
6636	7195
6636	7601
6638	6662
6642	708
6642	2687
6642	3927
6642	6343
6642	6470
6642	6934
6642	7578
6642	7638
6642	7672
6646	5091
6649	2090
6650	4388
6654	88
6654	1226
6654	1227
6654	1230
6654	1584
6654	1785
6654	1797
6654	1896
6654	2438
6654	2496
6654	2916
6654	2964
6654	3742
6654	3755
6654	3945
6654	4352
6654	5473
6654	5797
6654	7069
6654	7070
6654	7580
6654	7667
6654	7681
6654	7692
6654	7745
6654	7748
6654	7939
6655	6371
6667	3770
6670	5788
6685	810
6685	820
6685	5636
6685	5891
6685	7632
6687	1781
6687	2995
6687	4097
6687	5636
6707	50
6707	4344
6707	4526
6707	4569
6707	5618
6707	6995
6707	7734
6712	4482
6712	7681
6714	1507
6716	947
6716	1982
6716	3128
6717	5788
6717	7167
6718	6453
6718	6974
6723	780
6724	899
6724	1397
6724	2099
6724	2242
6724	2590
6724	2591
6724	3972
6724	5228
6724	6747
6724	6944
6724	7145
6728	1270
6728	7582
6731	265
6731	1183
