49583	9
49584	61
49584	8445
49584	10893
49584	45
49584	1429
49585	234
49586	49016
49587	35083
49588	48729
49588	35304
49589	381
49590	521
49591	3695
49591	10401
49591	14507
49592	9
49592	5680
49592	268
49593	9
49595	4
49599	29327
49600	11655
49601	46815
49602	357
49602	29810
49602	23567
49602	645
49603	16383
49603	19532
49606	21810
49606	29307
49608	9
49608	706
49608	24768
49608	521
49609	36994
49610	9
49611	9
49612	4270
49612	41
49612	13753
49612	3573
49612	9
49612	19927
49612	1241
49612	1419
49612	54202
49612	5870
49612	45
49612	509
49613	78
49615	35083
49615	462
49616	9
49617	18473
49617	765
49617	36085
49617	5669
49617	18628
49617	14345
49617	9660
49619	46862
49620	46947
49621	15811
49622	356
49623	9
49625	41
49627	264
49630	25244
49630	156
49631	3932
49631	24104
49631	2226
49633	1483
49634	78
49634	16097
49634	16054
49634	3793
49634	33100
49635	3931
49636	462
49637	39092
49638	264
49640	776
49640	3024
49640	356
49640	53682
49641	48284
49642	16
49646	9004
49647	41
49648	357
49650	3926
49650	18191
49650	462
49650	18257
49651	12593
49654	776
49655	9
49655	22572
49656	19690
49657	9
49657	844
49657	45
49658	509
49658	7293
49659	17856
49659	9758
49659	13
49660	357
49660	19030
49660	222
49661	4047
49662	9
49663	3932
49664	462
49664	20552
49664	17916
49665	18191
49665	49050
49665	9660
49666	5680
49666	388
49666	48047
49666	7881
49666	5448
49666	24104
49666	22929
49666	1262
49666	18133
49666	8788
49666	776
49666	9
49666	14942
49666	33413
49670	20483
49671	3931
49674	47345
49675	19644
49675	16090
49678	78
49683	15247
49683	3573
49684	1483
49685	16090
49687	16
49689	208
49690	9
49690	776
49692	5818
49693	7516
49694	10065
49695	37671
49695	24722
49695	3974
49695	13123
49695	234
49695	388
49695	8445
49695	42721
49696	49332
49697	73
49699	3573
49702	264
49703	25244
49703	49397
49703	7938
49703	16174
49703	2375
49705	4601
49705	1799
49705	9581
49706	1841
49709	10686
49713	3573
49713	9
49714	3929
49715	9
49715	521
49715	356
49715	1841
49715	388
49715	3573
49715	13
49715	14345
49715	1483
49715	24001
49717	20554
49717	47013
49717	10893
49718	2327
49719	27652
49719	3573
49721	948
49721	569
49722	78
49723	23573
49724	476
49727	388
49728	21919
49729	3790
49731	6856
49732	39028
49735	2559
49735	9
49735	356
49736	13559
49738	222
49738	9
49739	3929
49740	234
49741	78
49743	14376
49748	51764
49750	765
49751	706
49752	3929
49755	849
49756	605
49756	6912
49757	9
49757	234
49758	28366
49760	52817
49760	25115
49760	34401
49760	52373
49760	50450
49760	28963
49760	33694
49760	37171
49760	5129
49762	9
49762	40487
49763	356
49766	11599
49768	2998
49769	31621
49770	31577
49770	78
49770	39692
49770	9
49770	1841
49770	1483
49770	388
49770	5669
49771	19652
49772	9
49772	45
49773	4696
49775	9
49775	9018
49776	6157
49776	5245
49776	25364
49776	8554
49776	776
49777	4912
49779	3573
49781	849
49782	356
49782	1841
49782	9
49782	2780
49782	605
49782	302
49782	668
49783	9
49784	357
49784	388
49785	4478
49786	849
49787	9959
49787	356
49787	48047
49787	19273
49788	595
49792	15736
49792	356
49793	388
49795	9
49796	388
49798	9
49800	776
49800	388
49801	7516
49803	234
49803	776
49803	15653
49804	264
49806	156
49807	31
49808	381
49810	78
49810	3238
49810	5680
49812	35937
49812	36888
49813	49817
49816	521
49817	14653
49817	53288
49818	18114
49819	14128
49820	27495
49820	9447
49820	16486
49820	844
49820	9004
49820	9660
49820	54867
49821	521
49823	745
49824	1784
49824	9076
49824	443
49825	9
49825	47805
49825	8445
49825	14103
49825	356
49826	3342
49827	222
49828	1483
49829	7938
49830	1483
49830	1769
49831	25244
49831	27824
49831	32942
49831	660
49831	4047
49831	12310
49831	36603
49831	222
49831	9
49831	14103
49831	47627
49831	521
49831	1483
49832	222
49833	776
49834	765
49834	153
49836	776
49837	40450
49838	1483
49838	558
49838	47009
49838	14103
49838	14345
49839	776
49839	6081
49839	6732
49839	31312
49840	356
49840	39692
49841	56
49842	16096
49842	11373
49842	44091
49842	3006
49842	156
49843	153
49843	41
49843	56
49844	26078
49844	292
49845	3050
49848	37243
49849	2327
49849	9
49849	18133
49849	521
49849	7363
49849	567
49849	26299
49849	356
49849	5288
49849	869
49849	12424
49849	3573
49849	41359
49849	17026
49849	24001
49850	26499
49850	51858
49850	52854
49851	1154
49852	8600
49853	776
49855	153
49856	17752
49856	12596
49856	16909
49856	50632
49856	39964
49857	776
49857	3790
49858	462
49858	356
49859	1154
49859	776
49860	15275
49861	9
49863	776
49863	46032
49866	356
49867	9089
49867	776
49867	50431
49867	49220
49868	153
49870	4119
49872	22049
49872	40290
49873	9
49873	356
49874	3573
49874	521
49874	9
49875	776
49875	234
49875	388
49877	637
49877	47902
49877	45575
49878	3932
49878	388
49879	388
49881	5544
49881	9
49882	804
49883	7296
49884	35682
49884	5288
49884	356
49884	18752
49884	19273
49884	7938
49884	15970
49884	521
49884	1262
49884	381
49884	9076
49884	13368
49884	9549
49884	10893
49884	8445
49884	49352
49884	7569
49884	4912
49884	42168
49884	5023
49884	14919
49884	9
49884	443
49884	18133
49884	48725
49884	3573
49884	1483
49884	20073
49884	1105
49884	1126
49884	24104
49884	12238
49884	46247
49884	3127
49884	3892
49884	53038
49884	5465
49884	14128
49885	776
49886	33860
49888	357
49889	156
49890	4312
49891	44798
49892	264
49893	25244
49893	3940
49894	1340
49896	356
49896	1262
49896	4087
49896	521
49896	765
49896	18137
49896	4822
49896	9660
49896	20530
49897	41
49898	2826
49900	48732
49901	356
49901	156
49901	1841
49901	54558
49902	4154
49902	47627
49902	1284
49903	776
49904	476
49905	462
49905	78
49905	16097
49906	524
49906	32942
49906	844
49907	16518
49907	10134
49907	513
49907	786
49907	639
49907	7605
49907	4936
49907	45897
49907	8503
49907	7182
49907	5070
49907	50749
49907	50727
49907	46338
49907	43256
49907	50695
49907	9770
49907	31577
49907	175
49907	29256
49907	50912
49908	521
49909	3929
49910	40430
49911	17940
49912	8445
49912	52583
49912	41
49912	78
49913	776
49915	32744
49916	9534
49916	16228
49917	9
49917	3932
49917	3929
49918	17916
49918	20943
49918	116
49918	6434
49918	54714
49919	5412
49919	3573
49919	11637
49919	43293
49919	6595
49919	21849
49919	31840
49920	1262
49920	156
49920	53427
49921	234
49921	776
49921	3931
49921	388
49921	3932
49922	9660
49923	1262
49923	6409
49925	1921
49925	9660
49927	8445
49927	3127
49927	1483
49928	17403
49931	35083
49932	43630
49933	48300
49933	153
49934	9
49934	46939
49935	18114
49935	222
49935	388
49936	78
49937	13767
49937	78
49937	16194
49938	2021
49939	8671
49940	776
49943	49337
49944	989
49949	2558
49950	8671
49951	356
49951	32942
49953	3505
49953	462
49955	9
49958	48047
49958	23475
49959	849
49962	513
49964	61
49965	78
49965	14103
49967	9428
49967	2375
49967	49245
49967	45992
49967	208
49967	9660
49968	765
49970	5354
49970	17532
49970	71
49970	20010
49970	32225
49970	50898
49970	14128
49970	462
49970	19579
49970	13123
49970	35938
49970	1317
49970	4696
49970	12143
49970	11637
49970	5374
49970	7820
49970	56
49970	116
49971	36812
49973	11655
49974	9
49978	9
49981	776
49982	9
49982	567
49982	47559
49982	28236
49982	14417
49982	18133
49982	50325
49982	521
49985	20608
49985	9447
49987	776
49988	9
49991	30479
49991	9
49991	776
49991	388
49991	222
49991	462
49991	1262
49991	9660
49992	264
49993	9
49995	1512
49995	3573
49996	356
49997	9
49998	41
49998	13123
49999	1928
50000	357
50001	41
50002	36603
50002	11232
50002	16095
50003	9
50004	34567
50009	9
50011	388
50013	24630
50014	264
50015	6301
50015	11790
50016	8369
50017	4047
50017	78
50017	2327
50018	6574
50018	356
50018	9660
50019	9
50020	11392
50020	264
50020	10893
50020	50737
50020	612
50021	34567
50021	12129
50022	577
50022	1500
50023	35047
50023	5020
50023	9
50024	476
50024	5816
50025	78
50025	41
50026	14128
50026	579
50026	222
50027	356
50027	844
50028	9
50030	2275
50031	403
50031	41
50031	476
50031	48687
50035	78
50035	40828
50039	31
50040	153
50041	4148
50041	61
50044	78
50046	357
50047	11630
50049	30750
50050	388
50051	3790
50052	308
50053	78
50053	4047
50054	9
50055	234
50055	1512
50056	9076
50057	776
50059	14698
50060	388
50060	776
50061	776
50062	356
50062	462
50063	47345
50064	78
50064	9
50065	10455
50065	388
50065	5200
50065	50573
50065	914
50069	53
50071	3342
50072	14416
50073	776
50076	776
50076	9
50077	3573
50078	1769
50079	1769
50080	462
50080	5276
50083	1769
50084	24712
50084	5300
50086	776
50086	234
50086	388
50088	23475
50089	765
50090	31577
50090	61
50091	513
50092	78
50093	776
50095	776
50095	388
50097	50098
50097	7658
50099	9
50099	14128
50100	49922
50100	521
50101	1769
50102	776
50104	776
50104	403
50104	9660
50104	3064
50106	8747
50106	13
50108	3342
50109	1841
50109	15937
50109	14345
50110	9
50111	356
50111	776
50112	30484
50112	11688
50112	7913
50112	15768
50112	190
50112	4961
50112	4620
50113	4047
50113	509
50113	645
50113	9
50113	8333
50113	356
50113	1921
50113	13123
50113	15757
50114	1561
50114	47520
50114	42750
50114	2694
50114	11498
50114	9650
50114	42602
50116	18509
50118	1483
50118	5071
50119	50118
50121	12399
50121	14345
50122	56
50123	776
50124	776
50125	7938
50128	222
50129	216
50129	16
50130	34860
50131	47835
50132	356
50137	16299
50141	849
50142	356
50143	1317
50144	138
50145	356
50146	23774
50146	47646
50146	36529
50147	388
50148	6104
50149	33860
50150	356
50150	9
50151	268
50152	706
50152	3849
50153	50157
50155	264
50155	3505
50155	17916
50155	765
50155	45763
50155	1317
50155	567
50155	71
50156	1288
50156	4640
50156	12576
50156	6507
50156	6574
50156	169
50156	7232
50156	13779
50156	5443
50156	2546
50156	1391
50156	9
50156	2768
50156	3573
50156	27680
50156	1340
50156	521
50156	7569
50156	21556
50156	5264
50156	765
50156	27160
50156	8170
50156	14121
50158	5680
50160	1462
50163	5466
50163	558
50163	2780
50163	35819
50163	53399
50163	3849
50163	9209
50164	297
50165	42278
50165	39692
50165	844
50165	30466
50166	18729
50166	9660
50167	3573
50168	49482
50169	41
50169	17807
50171	1870
50174	605
50180	9
50181	776
50183	513
50183	476
50183	61
50183	268
50183	28
50183	146
50183	154
50183	357
50184	9447
50184	15436
50184	13801
50185	4478
50186	61
50186	40042
50187	41
50189	38108
50190	10893
50190	47743
50190	15088
50191	6313
50192	388
50193	5652
50195	264
50197	41
50199	509
50199	48300
50199	61
50201	10898
50202	222
50202	40290
50202	1317
50202	521
50203	513
50208	46873
50210	9
50212	356
50215	357
50216	9
50217	41
50218	47229
50219	1262
50219	12399
50222	776
50223	42651
50223	46886
50224	595
50225	17916
50226	3050
50226	9
50226	521
50228	13
50228	47742
50228	44000
50229	29810
50230	356
50231	1870
50232	9
50232	1284
50233	38012
50234	388
50234	776
50235	476
50235	513
50235	28
50235	268
50235	173
50239	50240
50240	5483
50241	6634
50243	776
50243	13601
50243	7313
50243	2780
50244	1256
50245	50246
50247	50248
50247	173
50247	55695
50249	7881
50249	521
50249	78
50249	25633
50252	388
50253	51599
50254	222
50257	33741
50257	264
50257	44149
50257	54363
50259	4223
50261	4478
50261	9
50262	47737
50263	264
50264	521
50265	1262
50265	1841
50267	222
50267	388
50268	9
50269	776
50269	388
50270	1262
50270	47033
50273	153
50274	462
50276	776
50277	222
50278	2327
50278	78
50278	9
50278	47690
50278	47692
50278	49319
50279	153
50280	52086
50280	52748
50283	222
50284	9
50285	12935
50288	13964
50288	222
50291	1799
50292	9
50294	9
50295	7938
50297	22128
50297	521
50297	6737
50297	13
50298	388
50298	357
50298	9
50298	4679
50299	3573
50301	1686
50301	10250
50302	356
50303	46571
50304	356
50305	78
50307	5466
50307	13
50307	9
50307	1340
50307	1841
50308	56
50308	78
50308	153
50309	53
50310	9
50310	1154
50311	3573
50311	9
50312	521
50312	5680
50313	356
50314	1483
50315	50098
50316	7938
50317	388
50318	23654
50318	9
50318	521
50318	356
50318	5443
50318	117
50318	1262
50318	222
50318	10449
50318	13123
50318	9698
50318	15517
50319	156
50321	1262
50322	357
50322	16
50324	41
50325	7938
50325	156
50325	53549
50325	9698
50325	11330
50326	170
50326	26299
50327	2836
50327	264
50328	9
50329	42217
50329	776
50329	1262
50329	20436
50329	16185
50329	1561
50329	9660
50330	776
50331	20883
50332	47029
50332	156
50332	9
50332	462
50333	222
50333	2375
50333	118
50333	47495
50333	9
50334	45897
50334	38110
50334	9926
50334	9668
50334	44809
50334	6959
50334	6033
50334	7605
50334	476
50334	50540
50334	33903
50334	6811
50334	1616
50335	46939
50337	116
50338	6402
50338	2327
50338	388
50339	388
50340	49365
50341	13
50342	1841
50342	50185
50342	7569
50342	156
50342	50431
50342	356
50342	776
50343	797
50344	776
50345	521
50346	937
50346	9
50346	47074
50348	381
50348	27159
50348	577
50349	9
50349	462
50349	35682
50349	2944
50349	14194
50351	47201
50351	5680
50351	7232
50351	9
50351	47627
50351	1483
50351	2226
50351	15653
50352	26535
50353	356
50353	222
50353	9
50355	388
50356	2587
50357	5761
50357	6811
50357	3919
50358	388
50361	1262
50363	776
50364	9
50365	3023
50366	356
50367	2375
50367	3931
50367	13947
50367	55532
50369	381
50369	8044
50370	28
50371	1769
50371	2327
50372	776
50372	20443
50372	7197
50372	9660
50373	3024
50373	9
50374	10898
50375	9
50375	222
50376	31577
50378	14793
50379	222
50379	15699
50380	9
50381	1483
50382	776
50383	9
50384	1483
50384	356
50384	388
50384	264
50384	9
50384	222
50385	7881
50385	14103
50385	1262
50385	9317
50385	3050
50385	3573
50385	6574
50385	521
50385	8134
50385	14121
50385	13189
50385	6410
50385	17620
50385	9
50386	7232
50387	2327
50387	78
50388	44091
50389	222
50390	849
50392	47495
50392	5701
50392	2176
50392	638
50392	112
50392	38748
50392	8374
50392	388
50393	11637
50394	48061
50394	50022
50394	48429
50394	8624
50395	46153
50396	48722
50396	10284
50397	797
50397	4696
50398	844
50399	9
50403	776
50404	18332
50406	388
50408	2315
50408	388
50408	776
50409	78
50409	25092
50409	9
50410	78
50410	36603
50410	5023
50410	14463
50410	49074
50410	45006
50410	47587
50411	234
50415	357
50416	9
50416	41
50416	776
50417	153
50417	56
50417	6811
50417	605
50418	38577
50418	21241
50418	7658
50418	2852
50418	10260
50418	13
50419	1154
50419	4822
50422	53
50423	24630
50424	9
50426	41562
50426	765
50428	9444
50428	41749
50429	25244
50431	356
50431	2375
50431	9
50431	521
50431	7938
50431	5288
50433	4696
50433	26214
50434	38075
50435	46939
50436	41
50437	745
50438	2346
50439	40668
50440	776
50441	49220
50442	23278
50444	4047
50445	5669
50446	1895
50447	3127
50449	9
50449	222
50450	41
50450	28963
50450	403
50451	356
50451	9
50452	31
50453	9
50454	356
50455	50456
50457	5209
50458	29715
50459	13312
50459	208
50459	10898
50459	43
50461	4279
50463	47516
50464	6831
50464	1391
50465	41
50466	50467
50466	2499
50468	44149
50469	388
50470	7881
50472	4488
50472	153
50473	13601
50473	9
50474	41
50475	13601
50475	462
50476	3088
50476	26419
50477	43866
50477	222
50478	9
50480	7938
50481	156
50482	48222
50482	14775
50482	9232
50482	50336
50482	54658
50483	5071
50485	2346
50486	789
50488	45143
50489	222
50489	5701
50490	153
50491	4047
50491	9
50491	25802
50491	45
50492	153
50495	156
50495	25244
50495	41
50496	37424
50497	16
50500	462
50501	156
50502	46247
50503	5071
50504	1247
50504	6595
50504	3573
50505	15811
50506	42348
50506	2836
50506	116
50507	3573
50507	9
50508	1814
50510	26576
50511	9
50512	2375
50513	78
50515	357
50515	9
50516	2375
50517	50398
50517	3766
50518	49482
50519	35796
50520	462
50521	41
50522	38477
50525	208
50526	356
50529	2346
50529	4863
50529	51427
50530	41
50532	45143
50533	356
50533	1262
50534	595
50535	2973
50536	47344
50539	9
50542	208
50542	46906
50543	46247
50545	33741
50545	25601
50546	9
50547	22296
50548	403
50549	2375
50550	476
50551	1870
50552	388
50555	605
50555	33174
50555	30969
50556	35
50557	153
50559	7194
50560	47657
50560	36752
50560	31496
50560	9206
50560	31890
50560	50591
50560	6300
50561	4047
50562	78
50563	388
50564	521
50564	1814
50565	797
50565	550
50565	4911
50565	1928
50565	43367
50565	20558
50565	13084
50566	12973
50567	19808
50568	2780
50568	222
50569	12935
50570	6595
50570	7232
50572	388
50573	56
50575	1759
50575	7313
50575	776
50576	388
50577	17462
50577	22628
50577	2744
50577	16524
50577	9660
50579	24029
50580	776
50581	776
50582	1483
50582	776
50583	776
50584	776
50585	776
50586	8369
50588	41
50591	381
50591	1500
50592	476
50593	35
50593	12399
50593	8445
50593	41
50594	356
50595	18388
50596	9
50597	9
50597	9076
50598	595
50599	356
50600	1841
50601	28
50601	46906
50601	15998
50602	1441
50602	4456
50603	577
50604	9
50606	1745
50606	9
50606	31850
50606	765
50606	45540
50606	521
50606	34838
50606	52673
50607	50608
50609	208
50609	36603
50609	47272
50609	23475
50609	26622
50609	222
50610	78
50612	44135
50613	234
50614	10893
50617	48222
50617	13
50617	10339
50618	43074
50619	24104
50620	50200
50621	5071
50622	776
50623	264
50624	70
50626	234
50627	234
50627	776
50628	15584
50628	8230
50630	776
50631	9
50633	9
50633	29552
50633	1483
50633	558
50633	208
50638	356
50640	20554
50640	46873
50640	43285
50641	264
50642	78
50642	9
50644	18195
50645	9364
50646	2346
50647	6391
50647	36085
50648	381
50649	7293
50649	9388
50649	13229
50649	6086
50650	356
50651	83
50651	16248
50652	47344
50654	41854
50654	9660
50656	50657
50658	3573
50659	44091
50659	1262
50660	13
50660	222
50660	9
50661	208
50661	46906
50661	14128
50661	356
50662	1483
50662	7881
50663	3358
50664	9
50667	16
50667	12508
50668	170
50669	462
50669	264
50672	9
50672	268
50674	46939
50675	2346
50678	476
50678	222
50678	53
50678	9
50679	49210
50679	4695
50679	126
50680	2060
50681	14128
50681	2018
50681	18355
50683	3006
50684	706
50685	13941
50685	7587
50685	10353
50685	12399
50685	605
50685	18133
50685	46021
50685	1262
50686	56
50687	43074
50688	1759
50689	25244
50690	356
50690	234
50690	3505
50690	15674
50690	2330
50691	42222
50692	462
50693	14321
50693	234
50694	35
50695	29256
50695	2516
50695	356
50695	50347
50695	476
50695	513
50695	5680
50697	45663
50697	462
50698	462
50699	776
50700	521
50702	22572
50703	49352
50703	7100
50703	27265
50703	12143
50703	521
50703	4347
50703	15071
50703	9
50704	35
50704	41
50704	476
50704	21966
50704	26622
50704	1483
50704	1769
50704	1419
50704	47738
50704	54190
50704	13823
50704	9634
50704	6488
50704	25246
50704	28693
50704	3618
50705	44715
50705	30203
50705	37584
50705	18388
50705	52633
50706	6399
50710	156
50710	9
50710	476
50712	5071
50713	14295
50713	14869
50713	6100
50713	24435
50713	14128
50713	50190
50713	19679
50713	9
50713	33705
50713	35682
50713	9076
50713	46247
50713	44840
50713	1534
50713	222
50713	2587
50713	7658
50713	7360
50713	7238
50713	8570
50713	3290
50714	8859
50715	232
50715	3342
50715	776
50715	3573
50716	17259
50717	25488
50717	25654
50717	54595
50717	153
50718	45
50719	15294
50720	9
50720	222
50721	6096
50721	45
50721	28
50721	5404
50722	29552
50723	476
50723	8859
50725	860
50726	605
50728	50323
50729	1841
50729	765
50731	521
50732	56
50732	521
50733	10221
50733	7064
50733	61
50734	381
50735	7823
50736	388
50737	4801
50739	1841
50740	7056
50740	34419
50741	33174
50742	706
50742	39783
50743	44673
50743	45
50743	10296
50743	29755
50743	473
50744	208
50745	9
50746	356
50746	8598
50746	462
50746	4696
50746	43115
50746	36603
50746	3573
50746	45143
50746	13713
50746	4910
50746	14128
50746	43699
50746	238
50746	9004
50748	3726
50749	513
50750	12697
50750	9
50750	5404
50752	356
50752	14896
50753	789
50753	2375
50754	8556
50755	13964
50755	5288
50756	7823
50756	41
50757	41
50758	9
50758	8579
50758	13
50759	25244
50759	388
50759	645
50759	6595
50760	3505
50761	776
50762	1262
50763	521
50763	356
50763	59
50763	12399
50763	222
50763	14128
50763	16999
50763	268
50764	844
50765	156
50766	3790
50767	639
50767	50749
50767	50727
50767	6033
50767	46338
50767	2035
50767	8061
50767	4514
50767	2944
50767	27371
50768	7823
50770	5374
50770	156
50770	3076
50771	513
50773	9
50774	3766
50775	1154
50776	35
50777	521
50778	2780
50779	4696
50779	264
50780	19794
50781	23654
50781	9
50781	49867
50781	4443
50782	1284
50785	462
50788	462
50788	9
50788	356
50788	222
50788	11745
50789	22572
50789	776
50792	36812
50793	13941
50794	6811
50794	17925
50795	208
50796	462
50797	50643
50798	1841
50798	776
50801	356
50801	222
50801	6595
50801	9
50802	13601
50802	356
50803	776
50805	40247
50805	3790
50805	10339
50805	44476
50805	4087
50805	45
50805	506
50806	17532
50806	473
50807	745
50808	9
50809	156
50809	264
50810	50643
50811	8925
50811	989
50812	17916
50813	8859
50814	8731
50815	47516
50816	776
50817	1483
50818	9076
50818	20552
50819	357
50819	49812
50820	462
50820	3790
50821	6239
50821	37938
50821	43699
50821	36603
50822	20943
50823	5020
50824	13364
50826	9
50826	776
50826	5112
50827	25246
50827	39692
50827	356
50828	47461
50829	3835
50830	1870
50830	71
50830	3766
50830	3932
50830	3929
50830	2587
50830	37
50830	138
50830	213
50830	564
50830	555
50830	28
50830	251
50832	4696
50833	462
50833	214
50833	776
50833	765
50833	53821
50834	9
50834	356
50835	41
50838	605
50838	16096
50838	3573
50839	388
50840	462
50841	35754
50842	17883
50843	336
50843	4275
50844	20443
50848	776
50849	776
50850	1317
50851	7823
50852	356
50854	356
50854	222
50854	6595
50855	462
50856	42145
50857	462
50858	48527
50858	43921
50863	5354
50863	28
50864	10322
50864	462
50864	1483
50865	6811
50866	22572
50866	462
50867	15674
50867	521
50867	605
50867	49991
50868	462
50868	4696
50868	20010
50870	462
50870	521
50871	13601
50872	156
50874	156
50875	5282
50877	4267
50877	53420
50878	177
50879	4696
50879	47464
50880	1154
50881	595
50882	50883
50884	50568
50885	50643
50885	51153
50887	10351
50889	25654
50889	29002
50890	4047
50890	9
50890	78
50890	844
50890	268
50890	356
50891	48456
50893	37795
50894	356
50894	50883
50894	9
50895	14103
50895	2226
50895	521
50896	462
50897	1921
50899	9
50899	1841
50899	17807
50902	50903
50904	1265
50905	531
50907	9
50909	4696
50910	2327
50911	156
50911	356
50911	9
50912	41
50912	30572
50912	28
50912	357
50913	1265
50914	37195
50914	222
50914	8310
50914	7720
50914	357
50914	268
50914	15635
50916	14103
50916	4251
50916	24768
50916	13385
50916	357
50918	153
50918	937
50918	106
50919	5566
50920	388
50921	776
50922	9
50923	2327
50925	2327
50926	462
50927	4822
50927	264
50927	356
50927	1841
50928	50701
50928	264
50928	47627
50928	558
50928	1262
50928	14103
50928	31164
50928	521
50928	3573
50928	388
50928	29256
50929	1265
50930	462
50931	5483
50932	2327
50932	1483
50933	8333
50933	242
50936	2499
50936	43628
50937	776
50938	2327
50939	41
50940	56
50941	2327
50942	1799
50942	48441
50942	9660
50943	9
50943	222
50943	21899
50943	844
50943	12359
50943	9783
50943	7972
50944	2327
50945	1265
50948	2327
50949	222
50949	9
50949	24001
50950	2327
50951	17403
50952	2327
50953	22572
50954	232
50956	2327
50957	462
50958	15584
50960	2327
50961	50906
50962	3683
50963	2327
50964	2327
50966	9
50967	462
50969	462
50970	47074
50972	10898
50973	462
50974	49389
50975	36815
50976	156
50977	50978
50977	48598
50977	11819
50977	8690
50977	13546
50979	31731
50981	27298
50981	78
50982	2327
50984	462
50985	39692
50986	3858
50987	521
50988	9
50988	25364
50988	776
50988	952
50988	1222
50988	22572
50988	34345
50989	595
50990	10339
50992	46906
50993	3769
50993	637
50993	9
50993	50431
50993	3573
50993	29552
50993	7938
50994	46906
50995	56
50995	38586
50996	462
50998	222
50998	45
50998	1419
50998	9660
50998	356
50998	7658
50998	7938
50998	78
50999	234
51000	1483
51000	645
51000	7938
51000	45
51001	156
51001	234
51001	356
51001	3127
51001	9
51001	5209
51001	7022
51001	1483
51001	443
51001	45974
51003	9992
51004	7386
51005	356
51005	8445
51005	29766
51005	118
51007	462
51007	2346
51008	46906
51009	14128
51010	776
51011	476
51011	521
51011	356
51012	22572
51015	462
51016	5838
51017	6634
51017	9
51018	462
51019	462
51019	1841
51020	45095
51020	356
51020	765
51020	1262
51020	61
51021	18257
51022	53
51024	41
51025	4601
51026	462
51026	1921
51026	1154
51027	1340
51027	15959
51027	51155
51027	118
51027	25601
51027	4466
51027	521
51027	356
51028	45812
51029	462
51030	28
51030	9
51033	1317
51035	4696
51037	3505
51038	2375
51039	462
51040	41
51040	1555
51040	45
51041	462
51041	9
51041	356
51042	462
51043	7823
51044	156
51045	118
51045	2944
51048	14103
51048	39208
51050	50811
51050	197
51050	53367
51051	1284
51052	153
51052	4488
51053	35
51055	745
51055	1483
51056	222
51058	3573
51058	521
51059	9
51061	22572
51062	462
51063	53
51064	595
51065	45
51065	41
51065	403
51065	476
51065	8859
51065	52004
51066	222
51066	41
51067	41
51068	3505
51069	462
51070	1317
51070	56
51071	9
51072	47559
51073	388
51074	356
51074	41
51074	51155
51076	2327
51077	5553
51077	9758
51077	40700
51079	208
51080	46906
51080	47272
51080	208
51081	156
51083	21331
51083	14121
51083	51419
51086	41
51086	1181
51086	476
51086	28
51087	14617
51088	745
51089	25935
51092	3050
51093	2327
51093	78
51093	4047
51094	9
51095	6409
51095	20943
51096	41
51098	27323
51099	9
51099	6101
51099	13202
51099	356
51099	5443
51099	35796
51099	49802
51099	7658
51099	51109
51099	27163
51099	13174
51099	15584
51099	638
51099	41257
51099	4738
51099	8459
51099	42447
51100	41
51100	56
51100	153
51101	41
51101	476
51102	20608
51103	8445
51103	44796
51103	13385
51103	47259
51104	9
51105	7938
51107	7464
51108	51109
51110	222
51111	9
51112	776
51113	577
51113	462
51113	356
51114	36430
51115	2327
51116	388
51117	5870
51118	521
51118	6634
51119	4912
51119	9
51119	41
51120	776
51121	357
51121	21849
51121	10401
51123	6826
51124	46939
51126	47013
51127	5245
51127	776
51131	9
51132	3505
51132	264
51132	7614
51133	222
51134	48725
51135	28
51135	8061
51135	356
51135	6959
51135	513
51135	9770
51135	31577
51135	357
51135	29256
51136	1483
51138	222
51139	860
51140	156
51141	388
51144	535
51145	264
51147	51148
51149	765
51151	18473
51151	2780
51152	9
51154	356
51155	118
51156	521
51158	41
51159	30020
51159	51413
51159	4696
51159	14345
51160	462
51160	8445
51161	14830
51162	9660
51163	51164
51163	55248
51163	78
51166	264
51167	3505
51169	23654
51169	9
51169	78
51169	14345
51169	509
51169	7938
51169	13
51169	7363
51169	5669
51170	264
51170	6125
51171	388
51173	156
51174	41
51174	9660
51175	237
51176	1154
51177	156
51178	222
51179	462
51180	153
51180	28
51180	567
51180	61
51180	15674
51180	45
51180	5206
51180	1317
51180	163
51180	8859
51180	222
51180	1921
51180	4911
51180	2836
51180	6300
51180	43040
51180	4488
51180	884
51180	577
51180	242
51180	2358
51180	509
51180	403
51180	1237
51180	47013
51180	1992
51180	2021
51180	78
51180	1508
51180	50296
51180	8989
51180	645
51180	7297
51181	153
51181	45
51182	78
51183	222
51183	388
51184	156
51185	32225
51185	25762
51185	3024
51185	521
51187	47074
51189	403
51190	41786
51191	9010
51192	41
51193	1483
51194	25364
51195	11721
51195	9429
51196	462
51197	264
51198	3127
51199	462
51199	9
51200	264
51204	2327
51206	9
51207	2375
51207	40783
51208	61
51209	5001
51211	9
51212	9
51213	869
51215	1769
51217	462
51218	234
51218	11649
51218	153
51218	56
51218	1759
51219	2327
51220	43699
51221	2687
51223	9
51224	47043
51225	9
51225	521
51225	3573
51226	19030
51226	9
51226	222
51227	388
51228	41
51229	10227
51229	9660
51230	3505
51232	33860
51233	462
51233	13601
51234	153
51235	51236
51237	20943
51237	222
51237	388
51238	9004
51238	1153
51238	476
51239	356
51239	1419
51240	577
51241	9
51242	2327
51243	51244
51245	153
51245	2358
51248	9
51249	3573
